Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.7,0.8,1014,80,2.03,,6.3,14.4,,,,,
2,6.1,8.1,4.6,1012.9,85,22.1,,8.1,18,,,,,
3,6.1,11.5,1.1,1024.1,58,1.02,,6.3,7.2,,,,,
4,2.7,7.6,0.5,1027.8,85,5.08,,7.2,14.4,,,,,
5,1.2,3.5,0.1,1035.9,86,1.52,,6.7,10.7,,,,,
6,2.4,7.6,-1.5,1038,67,0,,4.3,7.2,,,,,
7,3.6,10.7,-2.9,1033.8,67,0,,5.4,7.2,,,,,
8,5.3,13.1,-2.2,1026.8,66,0,,5.4,10.7,,,,,
9,7.3,14.4,0.3,1025.2,62,0,,4.4,7.2,,,,,
10,7.5,15.1,0.6,1026.5,60,0,,5.9,10.7,,,,,
11,6.8,10.8,4.2,1027.4,75,0,,6.3,18,,,,,
12,3.3,10.1,-2.8,1028,70,0,,5.2,10.7,,,,,
13,2.7,9.1,-3.5,1021.6,71,0,,7.8,18,,,,,
14,2.6,7.8,-3,1022,75,0,,7.8,18,,,,,
15,3.9,10.9,-2.6,1021.5,,0,,5.9,10.7,,,,,
16,8.9,15.1,3.5,1020.4,55,0,,10.7,14.4,,,,,
17,10.9,17.5,5.3,1021.8,52,0,,6.3,7.2,,,,,
18,10.4,17.2,3,1023.1,58,0,,9.1,14.4,,,,,
19,9.5,15.9,2.8,1023,65,0,,7.8,14.4,,,,,
20,7.9,14.7,0.6,1021.6,67,0,,5.4,10.7,,,,,
21,6.6,10.8,4.7,1017.1,85,5.08,,5.4,10.7,,,,,
22,5.2,9.5,2.6,1017.8,81,7.87,,6.3,14.4,,,,,
23,7.1,11.6,2.9,1016.1,78,0,,7.2,10.7,,,,,
24,9.7,16.4,2.5,1008.4,59,0,,6.7,10.7,,,,,
25,10.2,15.1,5.7,1002.8,62,0.51,,8.5,18,,,,,
26,6.8,10,5.2,1010.1,81,3.05,,9.4,14.4,,,,,
27,7.1,10,5.2,1019.4,75,1.02,,6.3,7.2,,,,,
28,8.5,15,2.3,1022.3,62,0,,5.4,7.2,,,,,
29,9.4,14.5,6.5,1013.7,79,4.06,,6.1,10.7,,,,,
30,9.7,12,8,1008.9,76,14.99,,7.2,14.4,,,,,
31,10,18.8,5.4,1011.5,68,9.91,,12.6,35.9,,,,,
