Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.7,4.2,1031.2,79,0.76,,4.6,7.2,,,,,
2,3.2,7.6,-0.1,1032,97,0,,3.5,3.5,,,,,
3,0.5,3.2,-0.8,1033,99,0,,4.1,7.2,,,,,
4,2.1,5.6,-2.1,1035.4,91,0,,4.6,7.2,,,,,
5,4.2,9.4,0.7,1034.4,93,0,,4.4,7.2,,,,,
6,2.7,9,-1.9,1033.6,89,0,,4.4,7.2,,,,,
7,4.2,10.4,-0.7,1034.8,82,0,,3.5,3.5,,,,,
8,-0.3,1.7,-2.1,1035.6,99,0,,3.9,7.2,,,,,
9,3.1,6,-0.4,1038.1,98,6.1,,3.5,3.5,,,,,
10,1.4,7.5,-2.3,1038,85,0,,4.4,7.2,,,,,
11,-0.9,4.4,-5.3,1033.9,88,0,,3.7,7.2,,,,,
12,0.8,5.9,-2.9,1029.7,76,0,,3.9,7.2,,,,,
13,-0.5,5.6,-5.1,1025.7,78,0,,3.5,3.5,,,,,
14,-0.3,5.9,-4.7,1025.9,80,0,,3.5,3.5,,,,,
15,1.2,6.3,-3.4,1028.9,83,0,,3.5,3.5,,,,,
16,5.3,8.3,0.6,1031.2,93,8.38,,4.8,7.2,,,,,
17,7.8,12.7,3.7,1029.6,90,11.94,,3.7,7.2,,,,,
18,6,10.1,1.4,1027.9,85,0,,3.7,7.2,,,,,
19,4.1,9.1,-0.5,1026.7,95,0,,3.9,7.2,,,,,
20,1.1,8.6,-1.4,1026.5,98,0,,3.9,7.2,,,,,
21,4.7,10.9,-0.7,1030.7,90,0,,5,14.4,,,,,
22,5.8,11.9,2.1,1032.5,77,0,,4.1,10.7,,,,,
23,4.1,11.5,-1.6,1032.2,77,0,,4.8,10.7,,,,,
24,3.5,9.4,-1.2,1030.1,80,0,,3.5,3.5,,,,,
25,4.8,11.9,0.6,1034.4,72,0,,3.7,7.2,,,,,
26,2.7,9.8,-1.8,1034.2,76,0,,3.7,7.2,,,,,
27,1.2,7.9,-3.3,1034.5,81,0,,3.5,3.5,,,,,
28,-2.8,1.7,-5.3,1032.6,96,0,,3.5,3.5,,,,,
29,-1.9,-0.7,-4.5,1031.9,98,0,,3.5,3.5,,,,,
30,-0.8,2.9,-4.6,1029.5,98,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
