Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13,3,1031.1,94,0,,3.5,3.5,,,,,
2,3.6,9.8,-0.9,1029.5,95,0,,3.5,3.5,,,,,
3,4.8,7.7,0.9,1023.5,97,0,,4.1,7.2,,,,,
4,6.6,10.4,3.9,1024,95,0,,,,,,,,
5,8.6,15.6,3.1,1023.4,84,0,,3.5,3.5,,,,,
6,10.7,18.1,5.7,1026.1,78,0,,4.3,7.2,,,,,
7,12.9,19.6,7.5,1028.4,70,0,,4.1,7.2,,,,,
8,12.1,19.4,6.6,1029.5,76,0,,3.5,3.5,,,,,
9,11.9,20.8,6.2,1029.2,73,0,,4.8,7.2,,,,,
10,10.8,18,5.8,1029.3,79,0,,4.3,7.2,,,,,
11,7.6,14.1,3.3,1028.3,86,0,,3.5,3.5,,,,,
12,4.6,8.2,2.2,1029.5,98,0,,3.5,3.5,,,,,
13,5.1,8.1,2.5,1029.6,95,0,,3.5,3.5,,,,,
14,8.2,11.7,5,1030.8,84,0,,4.3,7.2,,,,,
15,9.4,12.9,7.2,1023.6,78,0,,5,7.2,,,,,
16,9.8,17.8,5,1020.6,78,0,,3.5,3.5,,,,,
17,8.2,14.1,2.8,1020.6,79,0,,3.5,3.5,,,,,
18,11.8,17.9,6.4,1021.9,67,0,,4.1,7.2,,,,,
19,10.1,15.8,4.2,1022.8,61,0,,4.8,7.2,,,,,
20,10.7,12.8,8.9,1009.8,82,15.24,,6.3,14.4,,,,,
21,4,11,1.1,1000.9,86,25.91,,6.3,14.4,,,,,
22,0.6,3.4,-0.8,1009,93,1.52,,5.2,7.2,,,,,
23,0.4,4.5,-1.9,1023.3,78,0,,4.8,7.2,,,,,
24,-0.6,3.6,-4.8,1024.8,70,0,,5.2,7.2,,,,,
25,1.1,2.5,-1.7,1012.3,88,4.06,,4.1,7.2,,,,,
26,2.1,3.5,0.8,1015.3,94,4.06,,5.2,7.2,,,,,
27,1.6,4.2,-1.1,1019.2,81,0,,3.5,3.5,,,,,
28,-0.3,1.8,-2.5,1020.8,84,2.03,,5.7,7.2,,,,,
29,2.3,4.3,-1.9,1026.2,81,0,,4.8,7.2,,,,,
30,6.3,11.5,3.3,1028.1,78,0,,5,7.2,,,,,
