Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-8,-16,1024.4,52,0,50.1,3.5,7.2,,,,,
2,-8.3,-5,-12,1023.2,70,0,50.1,2,3.5,,,,,
3,-7,-6,-12,1016.7,82,0.51,29.9,1.9,7.2,,,,,
4,-10.7,-7,-16,1013.5,52,2.03,43.3,9.6,14.4,,,,,
5,-11.2,-9,-16,1012,69,1.02,22,40.6,86.3,,,,,
6,-14.4,-11,-15,991.8,51,0,18.8,46.3,93.5,,,,,
7,-16.6,-4,-20,1002.4,71,0.51,35.7,10.7,43.2,,,,,
8,-17,-15,-20,1008.5,87,0.51,37.3,7.2,18,,,,,
9,-8,-6,-18,1010.6,80,,2.6,61.1,64.8,,,,,
10,-11.8,-10,-12,1011.6,71,0,36,43.2,64.8,,,,,
11,-13.4,-12,-15,1013.5,54,0,45.7,22.6,43.2,,,,,
12,-14.4,-10,-19,1014.7,60,2.03,50.1,9.4,25.2,,,,,
13,-19.8,-12,-28,1013.8,86,0,50.1,0,,,,,,
14,-16.7,-14,-28,1018.3,67,0,50.1,5.9,18,,,,,
15,-12.7,-11,-19,1021.5,54,0,42.2,20.6,25.2,,,,,
16,-14.5,-11,-20,1021.6,56,0.25,45.1,5.4,25.2,,,,,
17,-16.6,-14,-20,1022,64,0,50.1,0,,,,,,
18,-15.5,-12,-20,1022.7,69,0,50.1,3.5,10.7,,,,,
19,-18,-11,-20,1020.1,79,0,50.1,2,7.2,,,,,
20,-17.4,-13,-20,1012.1,82,0,50.1,0,,,,,,
21,-16,-14,-20,1014.8,71,0,50.1,1.1,3.5,,,,,
22,-14.4,-11,-19,1018.8,73,0,40.1,0.7,3.5,,,,,
23,-18.1,-14,-21,1016.2,74,0,44.9,0.6,3.5,,,,,
24,-15.7,-14,-20,1015.9,80,0,50.1,0,,,,,,
25,-13.3,-11,-16,1017.8,74,1.52,22.5,20.6,32.4,,,,,
26,-18.8,-16,-22,1021.8,59,0,50.1,7.2,21.7,,,,,
27,-10.6,-9,-14,1005.5,53,0,50.1,11.5,32.4,,,,,
28,-8.8,-7,-11,999.3,55,0,50.1,23.2,35.9,,,,,
29,-13,-10,-16,1000.8,56,0,50.1,6.1,10.7,,,,,
30,-10.5,-7,-16,1005.2,58,0,20.8,30.6,50.4,,,,,
31,-11.2,-9,-14,1004.8,54,0,50.1,7.8,28.7,,,,,
