Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.7,10.4,0,,58,16,20,3.5,3.5,,,,,
3,7,11,-0.6,,63,0,20,3.5,3.5,,,,,
4,6.8,11,1.9,,70,6.35,20,6.9,16.5,,,,,
5,7.3,11.2,1.3,,59,0,20,5.9,13,,,,,
6,9.8,14.4,2,,55,1.02,24.9,5,9.4,,,,,
7,7.7,10,4.4,,80,1.02,14.3,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,3,7,0.2,,81,10.92,6,3.5,3.5,,,,,
10,5.7,10,-1.5,,60,0,23.8,9.6,16.5,,,,,
11,3.4,6.8,-0.4,,92,17.02,4.2,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,8.5,10.3,6.2,,78,1.02,12.2,11.5,16.5,,,,,
14,10.4,15.2,6.2,,70,1.02,17.5,8.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.8,14.1,4.3,,55,0,20,13,16.5,,,,,
19,7.3,11.7,3.5,,70,0.25,21.2,8.3,16.5,,,,,
20,10.1,15.2,1.2,,55,0,21.2,15.2,24.1,,,,,
21,11.7,16.3,7.8,,69,0.51,20,15.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.9,3.7,-0.1,,96,18.03,1.4,3.5,3.5,,,,,
25,4.4,7,1.2,,71,0,8,3.5,3.5,,,,,
26,2,4.2,0.8,,94,17.02,1.8,3.5,3.5,,,,,
27,4.5,8.4,0.2,,74,3.05,10.5,3.5,3.5,,,,,
28,6.4,11.2,0.7,,72,0,13.7,9.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,10.2,15.3,2.3,,58,1.02,20,6.5,9.4,,,,,
31,12.6,18.1,3.7,,50,0,23.8,9.6,16.5,,,,,
