Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,22.2,10.4,,88,34.04,4,3.5,3.5,,,,,
3,5.9,8.2,4.4,,85,49.02,3.1,3.5,3.5,,,,,
4,7.5,13.2,3.5,,83,7.11,8.9,3,3.5,,,,,
5,7.7,10.4,5,,79,0.76,4.2,3.5,3.5,,,,,
6,7.4,8.8,5,,90,4.06,2.7,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,13.1,18.4,5.2,,60,0,21.2,3.5,3.5,,,,,
9,15.7,22.2,7.4,,56,0,32.5,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,13.3,17.4,7.5,,73,1.02,18.8,3.5,3.5,,,,,
12,12.5,15.6,9.8,,82,7.87,3.5,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,19.9,8.3,,63,0,21.2,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,14.9,20,10.1,,74,0.25,13,3.5,3.5,,,,,
19,16.3,21,10,,62,0,28.8,5,9.4,,,,,
20,15.3,21.6,9.5,,72,1.02,18.8,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,20.6,8.9,,74,11.94,16.3,6.5,9.4,,,,,
24,11.6,13.6,8.7,,88,3.05,6,9.4,9.4,,,,,
25,12.9,15,9.6,,87,0.76,20,5,9.4,,,,,
26,14.7,19.4,9.3,,74,1.02,18.8,5,9.4,,,,,
27,16.9,23,9.4,,63,0,27.5,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,14.1,17.5,11.2,,77,0.51,10.8,8.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,15.2,20.4,8.8,,62,0,14.5,6.5,9.4,,,,,
