Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.7,2.4,-3.8,,79,0,20,3.5,3.5,,,,,
4,1,5.2,0,,90,0,20,3.5,3.5,,,,,
5,1.1,3.4,0.2,,96,5.08,4.8,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,2.1,5,0.5,,64,0,19.3,3.5,3.5,,,,,
8,-2,2,-4.8,,79,0,11.4,,,,,,,
9,,,,,,,,,,,,,,
10,-2.5,-0.1,-3.8,,43,0,29.9,3.5,3.5,,,,,
11,-1.5,3.2,-4.7,,45,0,29.9,3.5,3.5,,,,,
12,-0.3,3.7,-4,,49,0,32.5,3.5,3.5,,,,,
13,-2.7,3.7,-4.7,,54,0,29.9,5,9.4,,,,,
14,-3.4,-0.8,-6.1,,69,0,17.5,3.5,3.5,,,,,
15,-2.7,-2,-6.1,,84,4.06,2.6,8.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0,4.8,-2.5,,,0,29.9,3.5,3.5,,,,,
19,-5,-1.3,-6.4,,59,0.25,10.5,9.4,9.4,,,,,
20,-8.7,-6.8,-9.2,,85,7.87,1.9,16.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.9,3.7,-4.2,,31,0,48.8,3.5,3.5,,,,,
25,1,5.6,-2.6,,28,0,41.2,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.8,7,1.3,,61,0,20,5,9.4,,,,,
29,3.4,5.8,-0.4,,65,0,22.5,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,-5.6,-0.1,-6.8,,63,2.03,12.1,14.8,16.5,,,,,
