Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0,2.4,-5.7,,,0,12.6,15.2,24.1,,,,,
7,2.8,7.2,-0.7,,79,0.51,9.2,3.5,3.5,,,,,
8,4.8,7.2,3,,83,0,17.5,13,16.5,,,,,
9,6.4,9.8,3.8,,76,0,13.7,18.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,7.4,10.4,5,,72,0,13.7,20.4,24.1,,,,,
12,0,8.2,-2.1,,,12.95,,5,9.4,,,,,
13,-3.2,-1,-5.5,,66,1.02,8.5,16.5,16.5,,,,,
14,-2.6,0.4,-5.6,,58,0,13.7,6.5,9.4,,,,,
15,-1.5,-0.5,-3.5,,91,5.08,2.7,3.5,3.5,,,,,
16,3.2,8.2,-1.6,,68,1.02,13,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,4.8,7.5,2.9,,73,0,18.8,24.1,24.1,,,,,
19,3.9,6.1,2.5,,91,0,15,24.1,24.1,,,,,
20,7.6,10.8,3.4,,64,1.02,22.5,17,24.1,,,,,
21,,,,,,,,,,,,,,
22,5.9,10.4,2.4,,79,7.11,10.5,3.5,3.5,,,,,
23,8.7,12.6,5,,64,0,20,14.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,8.2,2.3,,81,3.05,15,14.8,16.5,,,,,
27,5.9,9,2.3,,73,2.03,16.3,13.3,16.5,,,,,
28,6.9,10.5,1,,59,0,24.9,8.3,16.5,,,,,
29,6.4,9.9,4.4,,88,0.25,16.3,8,9.4,,,,,
30,8.2,11.6,2.3,,69,0,15,8,9.4,,,,,
