Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.3,23.3,1015.5,58,0,15.3,14.6,27.8,,,,,
2,31.7,39.4,21.7,1014.4,49,0,18,14.4,29.4,,,,,
3,31.7,40.6,23.9,1013.6,52,0,24,12,25.9,,,,,
4,31.6,38.3,23.9,1013.6,53,0,28.6,18.1,27.8,40.7,,,,
5,31.7,38.3,23.9,1013.8,54,0,25.7,19.4,27.8,42.4,,,,
6,31.5,38.9,23.3,1013,58,0,20.3,18.7,27.8,38.9,,,,
7,31.4,39.4,23.9,1012.9,59,0,17.2,21.9,29.4,40.7,,,,
8,31.7,38.9,22.8,1012.2,57,0,15,19.4,29.4,42.4,,,,
9,31.9,39.4,24.4,1012.1,54,0,15.9,25.2,37,51.9,,,,
10,31.3,38.3,23.9,1013.3,60,0,15.4,23.9,37,50,,,,
11,30.7,37.8,21.7,1013.7,60,0,14.5,15,24.1,38.9,,,,
12,30.9,38.3,23.3,1011.9,56,0,20.3,16.5,24.1,35.2,,,,
13,31.1,38.9,23.9,1011.8,57,0,24,18.7,27.8,38.9,,,,
14,31.1,37.8,22.2,1011.4,56,0,16.7,13.5,27.8,35.2,,,,
15,31.1,37.8,22.8,1010,54,0,17.5,10,27.8,,,,,
16,31.9,38.3,22.8,1010.5,51,0,17.2,17.8,27.8,37,,,,
17,31.4,38.9,24.4,1012.6,60,0,16.3,20.7,29.4,38.9,,,,
18,31.7,38.3,24.4,1015.2,57,0,22,18,25.9,37,,,,
19,31.7,38.9,23.3,1015.1,55,0,20.9,15.4,27.8,,,,,
20,31.4,40,23.9,1014.6,55,0,21.6,13.1,27.8,,,,,
21,31.8,39.4,23.9,1015.3,53,0,19.2,15.4,27.8,37,,,,
22,32.3,38.3,24.4,1014.2,50,0,20.8,12.4,27.8,,,,,
23,31.9,38.9,23.3,1013.3,55,0,22.7,17.8,27.8,37,,,,
24,31.3,37.8,25,1014,59,0,18.7,14.1,37,55.4,,,,
25,31.2,38.3,25.6,1014.8,61,16,22.5,9.1,25.9,29.4,,,,
26,31.9,39.4,23.9,1016.1,52,0,20,9.1,27.8,,,,,
27,30.9,40,23.3,1017.6,55,0,23.2,16.9,27.8,42.4,,,,
28,30.2,37.2,23.9,1017.4,61,0,23.7,20.6,27.8,46.5,,,,
29,26.3,31.7,22.8,1016.7,76,0,20.9,11.5,24.1,,,,,
30,29.5,35,21.1,1015.4,63,0,16.6,10.7,18.3,,,,,
31,32.9,38.9,22.8,1014.3,50,0,21.6,10.2,27.8,37,,,,
