Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.3,10.6,1019.9,60,0.25,32.5,14.8,24.1,,,,,
2,20.3,26.7,11.7,1017.8,60,0,23.2,8.7,16.5,,,,,
3,24.4,30,15.6,1017.4,60,0,15.1,4.4,18.3,,,,,
4,26.8,33.9,17.8,1016.7,62,0,15.8,9.3,22.2,,,,,
5,22.3,35,14.4,1024.3,38,0,23.2,19.4,27.8,42.4,,,,
6,22.1,29.4,11.7,1019.8,46,0,25.4,9.4,24.1,,,,,
7,25.3,29.4,16.1,1014.8,62,0,20,17.4,27.8,37,,,,
8,26.7,31.1,20,1012.5,74,0,15.9,22.2,40.7,51.9,,,,
9,28.3,32.8,22.8,1014.7,73,0,15.8,26.1,37,46.5,,,,
10,29.2,33.9,23.9,1015.1,71,0,14.6,22.2,29.4,37,,,,
11,28.3,34.4,22.2,1013.8,70,0,14.5,17.6,27.8,,,,,
12,28.2,33.3,21.7,1012.5,68,0,18.7,16.9,29.4,,,,,
13,28.2,33.3,23.3,1012.1,75,2.03,11.6,18,27.8,37,,,,
14,28.9,33.9,23.9,1010.9,72,0,13.4,19.6,29.4,,,,,
15,24.5,33.9,20,1015.3,81,20.07,23.8,17,27.8,37,,,,
16,22.7,26.7,19.4,1019.3,78,0,15.4,9.8,14.8,,,,,
17,25.7,30,20.6,1015.8,81,0,14.6,13.3,27.8,,,,,
18,27.8,31.1,23.9,1015.4,78,4.06,15.4,20,29.4,,,,,
19,27.6,31.7,23.9,1016.5,80,0,14.5,16.5,31.7,40.7,,,,
20,23.3,32.2,20,1017.6,84,16,18,18,27.8,38.9,,,,
21,23.7,27.8,20.6,1016.1,87,0,12.6,13,20.6,,,,,
22,24.2,27.8,21.1,1013.6,86,19.05,12.2,5.2,14.8,,,,,
23,26.4,31.1,21.7,1012.4,76,0,17.1,8.9,18.3,,,,,
24,27.4,31.7,22.2,1014.5,75,0,13.2,5.6,13,,,,,
25,25.3,32.2,21.1,1016.4,79,0,12.2,14.4,24.1,,,,,
26,24.2,30.6,19.4,1013.5,72,11.94,16.3,16.7,27.8,33.5,,,,
27,23.2,28.9,17.2,1013,66,0,20.3,18.7,25.9,37,,,,
28,23.1,28.3,16.1,1009.9,52,0,25.7,20.7,27.8,53.5,,,,
29,23.2,28.9,16.7,1006.4,46,0,27.5,22,29.4,51.9,,,,
30,21.5,28.3,17.8,1007.5,56,0,28,20.2,29.4,64.8,,,,
31,19.7,26.7,11.7,1005.4,52,0,25.4,11.7,18.3,,,,,
