Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,19.8,1007.8,77,6.1,27,1.5,7.6,,,,,
2,24.9,31.5,20.4,1008.1,86,0,18.5,1.1,7.6,,,,,
3,27.5,31.4,19.9,1008.2,67,34.04,36.2,0.9,3.5,,,,,
4,24.9,29.8,18.7,1009.4,80,7.11,22,0,,,,,,
5,,,,,,,,,,,,,,
6,25.9,30.5,19.2,1009.2,78,6.1,22.5,0,,,,,,
7,26.2,32.6,20.8,1008.1,80,0,19.3,1.1,7.6,,,,,
8,24.2,31.8,21.2,1007.7,89,0,15,0,,,,,,
9,26,32.8,20.4,1007.6,82,24.89,18.3,3.1,11.1,,,,,
10,22.7,25.5,19.8,1010.1,88,11.94,12.2,3.1,11.1,,,,,
11,24.4,33,18.4,1009.7,84,10.92,20.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,27.5,21,1009.9,92,,14,1.5,7.6,,,,,
15,22.6,27.2,19.2,1012.8,87,0.25,13.2,5.9,11.1,,,,,
16,24.6,28.6,18,1011.5,81,0,11.3,2.2,7.6,,,,,
17,24.2,31.6,18,1009.4,84,0,19.2,1.3,7.6,,,,,
18,22.9,28.2,18,1008.0,87,0,9.3,1.9,7.6,,,,,
19,24.2,31.4,19,1008.6,88,9.91,23.2,1.5,7.6,,,,,
20,24.9,28.4,19.9,1009.5,87,17.02,23,3.7,11.1,,,,,
21,23.7,28.5,20,1010.2,89,10.92,22,3,7.6,,,,,
22,24.3,32.2,19.4,1008.8,86,0,15.9,1.7,7.6,,,,,
23,22.8,26.4,20.2,1010.2,92,26.92,16.7,1.9,11.1,,,,,
24,24.9,30.4,18,1009.7,83,4.06,16.7,5.6,25.9,,,,,
25,24.6,34,17.9,1009.1,82,0,15.3,0,,,,,,
26,24.6,29.6,20.3,1007.4,84,27.94,20,1.5,7.6,,,,,
27,25.4,33,19.4,1007.5,80,0,16.9,3.1,7.6,,,,,
28,24.7,30,20.6,1008.9,79,5.08,18.5,0.7,3.5,,,,,
29,24.2,31.5,18.7,1009.2,85,0,20.9,1.5,7.6,,,,,
30,22.8,26,20,1009.6,92,36.07,22,1.5,7.6,,,,,
31,24.1,32,19.5,1008.7,89,22.1,21.4,0,,,,,,
