Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,19.8,1008.9,82,2.03,22.5,0,,,,,,
2,24.2,33,19.3,1010.6,85,11.94,15.1,1.5,7.6,,,,,
3,21.8,29.6,19.2,1012.3,94,71.88,17.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,33.7,20,,69,0,22.5,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,29.2,19.7,1010.9,80,12.95,24.9,4.4,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,32.2,20,1009.0,81,0,12.1,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,24.7,32.2,19.4,1008.5,82,0,10.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,33,15,1009.0,53,0,17.5,1.5,7.6,,,,,
27,25.8,34,14.5,,60,0,13.2,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,33.5,17,1008.5,78,0,15,0,,,,,,
