Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.8,15.3,,58,0,10,7.8,20.6,,,,,
2,20.6,26.2,16.5,,71,,10,7.4,14.8,,,,,
3,19.3,21.8,16.2,,82,8.89,10,9.3,18.3,,,,,
4,23.2,29.3,16.1,,57,19.05,10,10,18.3,,,,,
5,24.9,32,14.5,,50,0,10,3.1,11.1,,,,,
6,26.8,34.6,17.3,,40,0,10,6.3,16.5,,,,,
7,29.3,35.7,21.1,,37,0,10,5,11.1,,,,,
8,28.6,37.4,16.5,,31,0,10,0,,,,,,
9,30.2,36.3,24,,24,0,10,2.2,11.1,,,,,
10,26.9,30.7,21.1,,41,0,10,8.3,16.5,,,,,
11,24.1,29.2,17,,57,0.25,10,6.1,18.3,,,,,
12,27.3,34.2,18.4,,41,0,10,8.3,11.1,,,,,
13,25.8,33.6,15.5,,33,0,10,4.3,11.1,,,,,
14,29,35,17.8,,37,,10,5.2,11.1,,,,,
15,21.3,24.5,18,,81,3.05,10,2.4,9.4,,,,,
16,21.9,25,18.3,,72,0.51,10,5.6,14.8,,,,,
17,25.6,31.8,18.5,,50,0,10,7.2,9.4,,,,,
18,25.1,31.5,20,,48,0.76,10,8,18.3,,,,,
19,26.3,32.8,15,,36,0.51,10,8.9,16.5,,,,,
20,24.6,32.2,16.3,,43,0,10,11.9,18.3,,,,,
21,26.8,33.7,14.8,,27,0,10,10.4,18.3,,,,,
22,28.7,35,17.6,,22,0,10,9.3,13,,,,,
23,27.9,35.5,16.6,,26,0,10,10.7,18.3,,,,,
24,29.1,35.4,18.3,,25,0,10,9.6,22.2,,,,,
25,28.9,35.6,16.4,,26,0,10,3.1,9.4,,,,,
26,29.9,37.4,19.6,,23,0,10,7,16.5,,,,,
27,29.7,35.7,21.6,,31,,10,15.4,25.9,,,,,
28,22,28.6,17.5,,64,14.99,10,11.7,25.9,,,,,
29,26.4,33.2,16.4,,49,7.11,10,2.8,9.4,,,,,
30,20.3,22,18.7,,73,0,10,12.2,18.3,,,,,
31,23.2,28.5,16.7,,66,13.97,10,10.4,18.3,,,,,
