Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.7,2.4,,,0,10,9.4,18.3,,,,,
2,11.3,20.1,0.5,,43,0,10,6.9,14.8,,,,,
3,16.4,23.6,2.5,,41,0,10,4.8,11.1,,,,,
4,15.6,26.5,3.6,,40,0,10,6.7,13,,,,,
5,18.3,28.1,6.2,,31,0,10,1.5,5.4,,,,,
6,19.9,28.9,7.7,,30,0,10,5,13,,,,,
7,19.4,27.6,7,,38,0,10,11.1,25.9,,,,,
8,18.7,26.1,9.4,,46,0,10,5.6,20.6,,,,,
9,19.5,26.5,6.5,,39,0,10,8.9,14.8,,,,,
10,17.9,26.5,5.2,,39,0,10,5.9,14.8,,,,,
11,18.2,27,6.1,,38,0,10,1.3,7.6,,,,,
12,21.8,29.5,9.4,,31,0,10,7.8,14.8,,,,,
13,16.6,25,6.3,,34,0,10,3.3,9.4,,,,,
14,17.8,28.7,3.5,,29,0,10,2.2,13,,,,,
15,20.6,29,9.7,,28,0,10,8.1,13,,,,,
16,18.3,25.5,7.9,,36,0,10,8.9,18.3,,,,,
17,18.1,26,8,,41,0,10,9.8,22.2,,,,,
18,19.9,26.5,11.5,,33,0,10,17.2,20.6,,,,,
19,17.1,22.4,12.8,,35,0,10,13.9,18.3,,,,,
20,10.4,20.1,1.5,,31,0,10,11.5,20.6,,,,,
21,14.9,25.3,0.2,,24,0,10,1.9,5.4,,,,,
22,17.3,27,3.6,,24,0,10,3.1,13,,,,,
23,21.9,28.8,5.5,,21,0,10,11.5,18.3,,,,,
24,18,27.2,6.5,,40,0,10,10,25.9,,,,,
25,21.7,27.2,11.7,,32,0,10,12.2,18.3,,,,,
26,19.9,27.6,11.6,,34,0,10,5.9,14.8,,,,,
27,21.8,29.1,11.8,,29,0,10,4.6,11.1,,,,,
28,21.7,29.5,9.9,,22,0,10,7,9.4,,,,,
29,21.6,29.2,12.3,,29,0,10,13,24.1,,,,,
30,22.3,29.7,11,,26,0,10,7.6,18.3,,,,,
31,23.9,31.7,15,,19,0,10,3.1,13,,,,,
