Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.4,19.5,,76,7.11,10.8,3.5,18.3,,,,,
2,23.6,25,22,,83,0,11.3,4.4,11.1,,,,,
3,22.2,26,19.2,,86,0.51,10.8,7.8,18.3,,,,,
4,23.6,27.5,19.3,,74,9.91,10.8,13.5,24.1,,,,,
5,23.5,27,18.4,,64,0,10.6,15.2,22.2,,,,,
6,22.4,27.1,14.6,,63,0,10.6,13.7,24.1,,,,,
7,23.6,28,16.3,,52,0,10.5,13,22.2,,,,,
8,19.4,22.5,17,,85,,10.3,3,11.1,,,,,
9,19.6,23.3,16.5,,83,3.05,10.6,11.9,24.1,,,,,
10,19.7,22,17,,94,1.02,10.6,7.8,18.3,,,,,
11,23.4,28,18.4,,77,13.97,10.9,0,,,,,,
12,23.3,30,17.5,,72,99.06,10.6,7.2,16.5,,,,,
13,24.7,29,19.5,,69,0,10.8,8.3,20.6,,,,,
14,24.7,31,16.6,,62,0,10.5,2.2,18.3,,,,,
15,24.4,29.2,18,,62,0,10.8,9.4,22.2,,,,,
16,23.8,28,17,,57,0,10.5,9.1,22.2,,,,,
17,25.2,30,15.5,,53,0,9.8,5.4,11.1,,,,,
18,27.7,31.2,18.6,,47,0,10.6,5.9,9.4,,,,,
19,26.9,33,18.8,,41,2.03,10.5,12.4,18.3,,,,,
20,25.1,32,16.8,,56,0,10.6,5,9.4,,,,,
21,21.8,29,16.2,,73,,10.5,12.4,22.2,,,,,
22,23.4,28,16.2,,66,33.02,10.5,9.6,20.6,,,,,
23,22.9,28,15.8,,54,0,10.3,10.6,18.3,,,,,
24,24.5,29,16.8,,43,0,10,8.5,18.3,,,,,
25,24.4,30,14.3,,39,0,10.1,9.3,22.2,,,,,
26,24.3,30.1,12.7,,45,0,10,6.5,16.5,,,,,
27,24,31,14,,46,0,10.6,4.8,18.3,,,,,
28,25.1,31.2,15,,40,0,10,13.1,25.9,,,,,
29,24.4,31,11.8,,44,0,10,13.9,22.2,,,,,
30,23.3,29.1,12.6,,62,0,10.5,10.4,18.3,,,,,
31,24.3,30,14.2,,66,0,10.5,10,20.6,,,,,
