Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36.5,20.4,,17,0,10,16.1,27.8,,,,,
2,33.7,38,21.1,,13,0,10.5,10.6,20.6,,,,,
3,25.9,30,22.5,,48,0,10.1,11.5,27.8,,,,,
4,28.6,36.2,18,,40,2.03,10.5,8.1,20.6,,,,,
5,30.4,36,21.3,,32,0,10.1,12.6,27.8,,,,,
6,27.7,33.5,22,,50,,10.8,13.7,27.8,,,,,
7,28.3,34.5,20.4,,46,3.05,10.3,15,18.3,,,,,
8,24.8,30.4,21.5,,72,0,10.9,9.4,22.2,,,,,
9,26.2,33,20,,63,1.02,10.6,9.4,22.2,,,,,
10,23.8,27.4,20.1,,82,99.06,10.5,5.2,18.3,,,,,
11,24.9,28,19.6,,71,1.02,10.6,8.9,27.8,,,,,
12,29.7,35,20.6,,45,0,10.8,10.6,22.2,,,,,
13,28.4,36,22,,53,,10.5,11.1,20.6,,,,,
14,26.6,31.4,19.1,,59,9.91,10.5,3.9,18.3,,,,,
15,26.8,32.6,20.3,,61,0,10.5,10.9,27.8,,,,,
16,26.9,32.2,20.7,,60,1.02,10.6,15.4,27.8,,,,,
17,24.7,30.3,20.6,,74,2.03,10.8,6.5,18.3,,,,,
18,28.4,34.5,20.9,,56,7.11,10.8,9.6,18.3,,,,,
19,27.6,33.5,19,,53,1.02,10.9,12.6,18.3,,,,,
20,29.4,34.5,21,,42,0,10.5,15.7,27.8,,,,,
21,29.3,34,20.7,,43,0,10.6,14.4,25.9,,,,,
22,29.9,35.2,21.9,,39,0,10.6,12.8,18.3,,,,,
23,26.4,31,21.3,,59,,10.6,9.4,22.2,,,,,
24,24.4,31,19,,70,8.89,10.5,9.6,18.3,,,,,
25,23.8,30,17.7,,69,21.08,10.8,14.4,24.1,,,,,
26,25.5,30.4,19.6,,64,0,10.6,9.8,18.3,,,,,
27,22.9,26.8,20.1,,83,0.51,10.6,5.7,16.5,,,,,
28,23.1,24,21,,84,0,10.8,7.8,18.3,,,,,
29,24.6,28.8,20.5,,74,0.51,10.9,8.3,18.3,,,,,
30,24.6,30.3,18.7,,70,0.51,10.8,8.3,20.6,,,,,
31,26.7,31,18.3,,57,0,10.5,4.6,11.1,,,,,
