Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,19.7,,62,0,20,11.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.2,29.1,18.9,,52,0,20,13,16.5,,,,,
4,23.5,29.7,18.5,,49,0,20,12,16.5,,,,,
5,25.4,31.9,18.7,,48,0,20,5.9,9.4,,,,,
6,26.2,31.9,21.9,,52,0,20,17,24.1,,,,,
7,23.2,31.1,17.7,,57,25.91,20,11.7,14.8,,,,,
8,24.7,29.6,21.1,,55,0,20,11.7,14.8,,,,,
9,26.5,31.3,21.5,,54,0,20,11.7,14.8,,,,,
10,23.4,31.7,19,,68,2.03,20,13.9,18.3,,,,,
11,23.2,30.2,18.2,,65,7.11,20,12.6,14.8,,,,,
12,22.6,28.7,20.2,,69,0,20,15.6,25.9,,,,,
13,21.5,28.1,18.8,,80,6.1,18,9.3,16.5,,,,,
14,23,28.9,18.9,,73,11.94,15.8,5,9.4,,,,,
15,19.5,29.4,17.6,,83,14.99,15.4,13.9,18.3,,,,,
16,20.1,25.8,15.6,,73,0.25,20,16.7,20.6,,,,,
17,22.8,28.1,16.3,,55,0,20,13.9,18.3,,,,,
18,22.7,28.1,18,,52,0,20,10.7,11.1,,,,,
19,21.8,27.4,16,,45,0,20,13.3,16.5,,,,,
20,22.9,28.6,16.6,,45,0,20,10.2,13,,,,,
21,23.8,31,17,,46,0,20,6.5,11.1,,,,,
22,25.1,31.6,19.7,,51,0,20,11.1,13,,,,,
23,23.1,31.2,20.2,,68,1.02,15.9,13.5,22.2,,,,,
24,21.2,26.4,19.7,,87,1.02,20,8,13,,,,,
25,23.2,27,19.5,,73,0,20,5.9,9.4,,,,,
26,22.4,27,20.2,,80,2.03,17.1,14.3,18.3,,,,,
27,22.6,27,20,,81,6.1,17.5,6.5,11.1,,,,,
28,21.4,27.4,20.3,,88,0,12.1,8.7,16.5,,,,,
29,21.1,24.3,19,,84,12.95,16.7,14.8,25.9,,,,,
30,20.3,26.4,19.1,,87,6.1,14.8,15.2,16.5,,,,,
