Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.5,27,11,1014.2,23,0,24.9,2.8,11.1,,,,,
3,24.5,30,16,1010.1,,0,29.9,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.5,32,17,1005,14,0,29.9,13.5,22.2,,,,,
6,23.5,29,22,1006,25,0,10,21.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,22.3,29,14,1012.5,21,0,20,11.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,25,18,1011.4,45,0,8,31.1,51.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,27,10,,33,0,29.9,1.9,7.6,,,,,
17,22.8,29,15,1018.2,33,0,40.1,10.2,18.3,,,,,
18,23,28,18,1012.4,24,0,29.9,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,12.2,19,8,1008.3,50,0,22.5,25.9,37,,,,,
21,18.5,24,7,1013.6,33,0,40.1,13.9,37,,,,,
22,,,,,,,,,,,,,,
23,23.2,29,14,1008.6,19,0,10,,,,,,,
24,25.5,31,19,1005.3,,0,10.5,21.3,29.4,,,,,
25,24.8,30,17,1008.2,,0,24.9,13.9,25.9,,,,,
26,22.8,29,16,1008.3,,0,27,13,22.2,,,,,
27,23,27,17,1002.8,,0,27.5,17.6,29.4,,,,,
28,20.8,27,13,1003.9,27,0,5.8,6.5,18.3,,,,,
29,21,27,15,1009,29,0,20,11.1,25.9,,,,,
30,24.5,30,18,1011.4,19,0,4,16.1,22.2,,,,,
