Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.7,2.3,1016.2,64,0,20,6.7,7.2,,,,,
2,6.4,13.1,-0.5,1017.2,54,0,20,9.8,14.4,,,,,
3,11.3,19.3,4,1009.4,59,0,18,8.5,25.2,,,,,
4,10.8,17.5,6.4,1008.7,56,0,20,6.7,14.4,,,,,
5,4.2,7.1,-0.1,1021.4,54,,20,19.8,46.9,,,,,
6,4,10.5,-3.4,1026.8,39,0,20,6.7,7.2,,,,,
7,8.1,15.9,0.4,1025.7,34,0,20,5.9,10.7,,,,,
8,9.9,17.9,1.8,1023.7,38,0,20,10.4,21.7,,,,,
9,13.3,21,3.8,1018.2,42,0,20,14.8,25.2,,,,,
10,19.2,28,11.3,1008.6,30,0,20,22.4,39.6,,,,,
11,9.9,14.5,5.2,1016.5,57,0,17.5,26.3,28.7,,,,,
12,4.6,7,3.5,1020.3,79,0,20,25.2,32.4,,,,,
13,4.7,7,2.6,1019.8,78,0,17.7,11.3,21.7,,,,,
14,3.9,5,2,1022.8,73,0,20,9.8,18,,,,,
15,3.9,8,1,1024.8,72,0,18,14.4,25.2,,,,,
16,1.9,7,-2.4,1024.9,65,0,20,18,25.2,,,,,
17,2.8,8.1,-3,1020.6,56,0,20,8.1,14.4,,,,,
18,4.6,11.5,-3.5,1022,33,0,20,9.4,10.7,,,,,
19,6.8,13.6,-0.8,1021.2,27,0,20,11.3,18,,,,,
20,11.1,19.2,1,1013.8,29,0,20,13,18,,,,,
21,9.7,22,5.9,1010.9,55,0,18,28.3,50.4,,,,,
22,6.6,11,3.4,1023.7,58,0,20,16.1,28.7,,,,,
23,6.1,12.7,-0.7,1023.7,46,0,20,11.7,18,,,,,
24,8.1,16,0,1018.5,42,0,20,6.3,10.7,,,,,
25,11.9,17.7,4.2,1015.5,35,0,20,9.4,10.7,,,,,
26,10.7,18.5,4.3,1019.9,36,0,20,5.9,10.7,,,,,
27,15.2,23,4.7,1013.5,31,0,17.2,16.9,25.2,,,,,
28,10.4,14.5,3.5,1018.1,47,0,20,20.2,28.7,,,,,
29,7.6,13.5,1.7,1023.8,44,0,20,21.1,25.2,,,,,
30,9,16,2.8,1014.6,45,2.03,17.7,17,25.2,,,,,
31,9.9,14.3,7,1013.7,57,7.87,20,17,25.2,,,,,
