Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.1,28.1,20.5,,,7.87,24.9,4.1,9.4,,,,,
11,25.1,30.5,19.3,,72,11.94,24.9,8.9,14.8,,,,,
12,23.8,26.5,20.8,,82,0,24.9,9.3,16.5,,,,,
13,26.2,29.5,21.5,,63,0,24.9,7.4,14.8,,,,,
14,25.2,30.1,20.7,,72,0,24.9,7.8,18.3,,,,,
15,25.2,28.8,22,,75,0,24.9,16.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.9,30,19.1,,,,,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.6,30,18.8,,69,0,24.9,10.4,14.8,,,,,
21,26.7,32.6,19.5,,63,0,24.9,6.1,13,,,,,
22,28.2,33.3,19.8,,57,0,24.9,6.5,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,25.7,18.6,,81,0,24.9,15.2,18.3,,,,,
27,25.6,28,23.5,,72,0,24.9,9.3,13,,,,,
28,,,,,,,,,,,,,,
29,26.3,28.1,23.6,,66,0,24.9,12.4,18.3,,,,,
