Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,35.4,28.4,,37,0,,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.3,28.6,23.3,,66,2.79,24.8,10.7,14.8,,,,,
4,26,30.8,19.4,,,0,24.9,7.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.8,32.8,18,,52,0,24.9,7.8,9.4,,,,,
7,25.5,29.2,21.8,,70,0,24.9,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,31.7,19.6,,63,0,24.9,13,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,28.6,21.8,,77,17.78,24.9,10,13,,,,,
15,24.9,28.5,20.6,,75,1.02,24.9,10.7,13,,,,,
16,23.5,26.1,20.4,,77,0,24.9,13,18.3,,,,,
17,21.9,27.3,19.6,,,7.87,24.9,8.9,13,,,,,
18,23.7,28.4,20.2,,94,40.89,24.9,8.1,11.1,,,,,
19,29.8,31.7,26.5,,48,0,24.9,12,18.3,,,,,
20,25.5,30.5,20.6,,74,0,24.9,7.8,11.1,,,,,
21,24.7,30.4,19.4,,68,0,24.9,11.1,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
