Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,26,15,1016.1,75,0,27.5,12.6,14.8,,,,,
8,19.2,21,13.8,1017.6,58,0,27.5,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,29.8,17.2,1013.9,68,0,29.9,21.9,33.5,,,,,
12,26,30,17,1012.4,68,0,45.1,25.4,33.5,,,,,
13,25.1,29,16,1013.2,75,0,45.1,20.4,33.5,,,,,
14,26.4,30,17.5,1013.6,67,0,29.9,15.7,22.2,,,,,
15,25.6,30,15.8,1013.0,63,0,29.9,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.5,25.3,6.8,1015.2,71,0,29.9,5.6,11.1,,,,,
19,20.8,25.8,9.3,1015.2,64,0,29.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,29.6,17.5,1013.5,56,0,29.9,25,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
