Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.8,22.3,1008.6,77,32,,23.3,40.7,,,,,
2,27.7,29.4,21.6,1009.1,77,0,,29.4,44.6,,,,,
3,27.4,29.8,26.4,1009.6,81,0,,27,35.2,,,,,
4,27.4,29.2,25,1009.6,83,2.54,,24.6,33.5,,,,,
5,27.5,29.2,25.6,1010,85,0,,18,24.1,,,,,
6,25.8,29.5,24.6,1010.2,89,2.03,,12.8,22.2,,,,,
7,26,29.8,24,1011.5,91,13.97,,20.7,35.2,,,,,
8,26.8,28.7,24.1,1012.6,79,0.51,,28.5,31.7,,,,,
9,26.6,29.1,25.2,1012.5,85,20.57,,26.9,29.4,,,,,
10,27.1,29.2,24.5,1012.1,84,0,,26.1,31.7,,,,,
11,26.7,29.1,25.2,1011.5,87,4.06,,19.1,25.9,,,,,
12,26.6,29.4,24.5,1011.3,85,1.02,,17,27.8,,,,,
13,26.8,28.9,24.8,1011.6,86,0,,18.9,24.1,,,,,
14,27.1,28.8,25,1012.5,84,10.92,,19.6,24.1,,,,,
15,27.1,29.1,23.9,1012.1,84,1.02,,25.4,29.4,,,,,
16,27.3,29.8,24.8,1013.3,79,0,,26.1,29.4,,,,,
17,27,29.5,25.4,1013.7,85,1.02,,27.2,31.7,,,,,
18,25.4,29.6,24.8,1013.4,94,10.41,,26.3,31.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,28.4,23.2,1008.9,93,7.87,,26.7,38.9,,,,,
23,25.6,28.2,23,1007.5,88,8.89,,28.9,38.9,,,,,
24,25.3,28.1,23.5,1010.8,77,0,,24.4,33.5,,,,,
25,25.7,28,24.2,1012.9,74,0,,15.9,18.3,,,,,
26,25.8,28.3,24.4,1014,78,0,,15.4,18.3,,,,,
27,25.9,28.5,24.4,1014.6,83,0,,18.5,25.9,,,,,
28,26.2,28.1,24.9,1014.9,81,0,,25.2,27.8,,,,,
29,26.7,28.3,25.3,1014.5,86,0,,25.6,31.7,,,,,
30,26.7,28.9,25.2,1014.3,88,5.59,,28.7,35.2,,,,,
31,26.3,28.8,24,1013.8,85,2.03,,24.1,25.9,,,,,
