Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.7,19.9,,81,0,10.5,3.1,22.2,46.5,,,,
2,25.3,32.3,19.8,,68,11.43,10.5,4.4,11.1,,,,,
3,24.2,32.5,18,,63,0,10.5,9.6,22.2,,,,,
4,19.2,32.5,17,,76,0,10.8,15,24.1,,,,,
5,16,23.8,14,,79,,10.8,12.6,20.6,,,,,
6,18.2,21.3,14.8,,78,1.27,10.8,8.1,20.6,,,,,
7,19.8,24.4,16.7,,81,0.51,10.6,8.3,18.3,,,,,
8,21.9,29,16,,68,0.76,10.5,5.9,14.8,,,,,
9,22.6,29.7,16,,65,0,10.5,10,22.2,,,,,
10,23.7,30.5,16.4,,61,0,10.3,7.8,14.8,,,,,
11,23.4,30.7,17,,62,0,10.3,8.3,18.3,,,,,
12,22.3,30,17,,75,,10.8,8.5,18.3,,,,,
13,21.6,26,19,,82,,11.3,12.8,24.1,,,,,
14,20.2,26.2,19,,93,0.76,10.6,9.8,22.2,,,,,
15,23.5,29.2,18.2,,75,3.05,10.8,9.6,18.3,,,,,
16,24.7,31.5,19.2,,71,0,10.3,5.4,18.3,,,,,
17,24.8,31.5,18.3,,68,0,10.5,9.4,20.6,,,,,
18,24.2,31.3,19.7,,70,0,10.6,10.2,18.3,,,,,
19,24.2,30.7,17.4,,67,0,10.5,6.5,14.8,,,,,
20,24.2,31.2,17.7,,65,0,10.5,7.2,22.2,,,,,
21,24.6,32,18,,65,0,10.6,10,24.1,,,,,
22,23.6,32,20,,74,,10.6,5.9,18.3,,,,,
23,23.3,30.7,19.6,,69,0.25,10.6,12.4,22.2,,,,,
24,22.3,29.3,18,,67,0,10.6,11.5,22.2,,,,,
25,17.7,27.7,14.5,,84,0,10.3,9.3,20.6,,,,,
26,23.2,29.5,18,,60,0,10.3,5.2,9.4,,,,,
27,23.5,31.2,15.2,,59,0,10.5,5.6,22.2,,,,,
28,19.6,31.2,16.5,,82,0.51,10.8,12,35.2,,,,,
29,19,24.9,14.7,,76,3.3,10.8,17.4,31.3,,,,,
30,19.7,26.4,15.2,,71,0,10.6,10.4,24.1,,,,,
31,20.1,28.2,13.1,,68,0,10.3,7.4,20.6,,,,,
