Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25,,72,,10.3,9.3,18.3,,,,,
2,29.2,32,24,,71,,11.3,9.1,18.3,27.8,,,,
3,25.4,28,24,,89,,10.8,8.1,10.7,,,,,
4,26.7,29,24,,85,,11.3,11.3,18.3,,,,,
5,27.7,31,25,,78,,11.3,11.7,16.5,,,,,
6,27.6,30,25,,78,0,11.3,10.7,16.5,,,,,
7,28.1,31,24,,73,,11.3,14.6,21.9,33.2,,,,
8,26,30,22,,82,,11.3,10.9,16.5,,,,,
9,25.1,28,24,,89,,10.8,12.4,21.9,,,,,
10,26.1,28,23,,87,,10.6,10.2,14.8,,,,,
11,26.4,31,24,,85,,9.8,5.9,13,,,,,
12,28.8,31,26,,75,,11.3,13.1,14.8,,,,,
13,29.7,32,26,,71,,11.3,10.2,13,,,,,
14,27.5,30,26,,83,,11.3,9.1,16.5,,,,,
15,28.2,31,26,,81,0,10.3,8.7,14.8,,,,,
16,30.5,34,26,,65,,10,10.6,13,,,,,
17,30.6,33,26,,62,0,11.3,17.8,21.9,,,,,
18,28.9,31,27,,74,,11.3,9.4,10.7,,,,,
19,30.1,33,26,,66,0,10.5,10.7,18.3,,,,,
20,32.2,34,29,,56,,11.3,10.6,13,,,,,
21,27.2,33,,,81,,10.9,10,16.5,,,,,
22,31.7,34,28,,60,,11.3,11.7,14.8,,,,,
23,29.3,33,26,,72,,10,5.6,9.1,,,,,
24,31.5,39,26,,63,0,11.3,6.3,13,,,,,
25,29.7,33,25,,68,,10.5,7.2,16.5,,,,,
26,29.3,33,24,,69,,11.1,6.5,9.1,,,,,
27,28.5,34,25,,74,,11.3,4.3,7.2,,,,,
28,29.5,33,24,,69,,11.3,3.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,25,,74,,11.3,4.3,9.1,,,,,
31,26.7,30,25,,81,,11.3,3,7.2,,,,,
