Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,,66,0,11.3,4.3,7.2,,,,,
2,30.5,32,29,,53,0,10.8,4.6,14.8,,,,,
3,27.1,33,23,,64,0,11.1,3.9,9.1,,,,,
4,29.5,32,22,,48,0,10.8,2,3.5,,,,,
5,31.6,33,28,,44,,11.3,3,5.4,,,,,
6,28.2,31,23,,59,0,11.1,4.4,7.2,,,,,
7,28.6,33,23,,59,0,11.1,2.4,3.5,,,,,
8,29.5,32,22,,52,0,10.9,3.3,7.2,,,,,
9,29.1,33,24,,48,,10.8,5.9,10.7,,,,,
10,30.5,33,23,,45,,11.1,2.2,9.1,,,,,
11,27.9,32,23,,61,0,10,4.6,10.7,,,,,
12,29.8,34,24,,56,,11.3,7.4,13,,,,,
13,27.9,33,25,,64,,11.1,3.9,5.4,,,,,
14,27.9,32,24,,70,0,11.1,7.2,16.5,,,,,
15,29.4,33,25,,60,54.1,11.3,5.6,7.2,,,,,
16,28.2,33,23,,58,0,11.3,3.9,5.4,,,,,
17,29.6,34,24,,54,0,11.1,3.5,10.7,,,,,
18,29.3,32,25,,57,0,10.9,6.1,9.1,,,,,
19,29.3,33,23,,55,0,11.1,3.5,5.4,,,,,
20,27.2,33,23,,68,0,10.5,4.4,7.2,,,,,
21,29.8,33,26,,59,0,11.3,5.4,5.4,,,,,
22,30.4,33,25,,55,,10.5,2,3.5,,,,,
23,28.2,32,24,,64,0,10.1,4.1,7.2,,,,,
24,29.6,36,25,,59,0,10.8,4.1,7.2,,,,,
25,29,35,26,,67,0,11.3,2.8,7.2,,,,,
26,29,33,25,,66,0,10.9,7,9.1,,,,,
27,28.4,34,22,,55,0,10.9,7.8,10.7,,,,,
28,,,,,,,,,,,,,,
