Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,25,,89,,10.5,4.6,9.1,,,,,
2,27.8,31,25,,77,,10.6,7.2,13,,,,,
3,28.2,31,25,,78,,10.3,8,16.5,,,,,
4,28.6,31,25,,72,0,11.3,7.8,10.7,,,,,
5,27.7,31,25,,79,,11.3,10.2,18.3,,,,,
6,26.8,29,25,,82,,11.3,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.4,30,24,,78,,10.3,5.9,14.8,,,,,
9,27.9,31,24,,74,,11.3,8.9,18.3,,,,,
10,26.8,29,24,,83,,9.7,5.6,10.7,,,,,
11,27,29,25,,83,0,11.3,6.9,10.7,,,,,
12,29.8,32,26,,70,,11.3,6.3,7.2,,,,,
13,29.6,33,26,,72,,11.3,5.6,21.9,,,,,
14,28,33,24,,79,,10.5,4.6,7.2,,,,,
15,27.8,30,25,,80,,10.8,9.4,23.7,,,,,
16,28.2,31,25,,75,255.02,9,7.2,10.7,,,,,
17,27.9,31,25,,77,0,10.8,4.3,14.8,,,,,
18,28.9,32,25,,73,,10.1,5,10.7,,,,,
19,29.2,33,26,,75,,11.3,4.4,9.1,,,,,
20,27.8,29,26,,81,,10.5,4.4,5.4,,,,,
21,30,32,28,,73,0,11.3,4.3,5.4,,,,,
22,27.7,32,25,,79,0,10.1,2.4,3.5,,,,,
23,28.6,31,25,,76,,10.8,4.6,9.1,,,,,
24,29.7,32,25,,70,0,10.8,3.3,7.2,,,,,
25,27.5,31,25,,81,,10.6,3.5,7.2,,,,,
26,28.8,32,26,,73,,9.8,4.6,9.1,,,,,
27,,,,,,,,,,,,,,
28,26.4,29,25,,86,,10.8,5.9,10.7,,,,,
29,28.2,32,25,,74,,11.3,9.6,14.8,,,,,
30,28.1,37,24,,75,,11.3,7.8,13,,,,,
31,25.8,30,24,,86,,11.3,7.4,14.8,,,,,
