Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,25,,70,,11.3,4.6,9.1,,,,,
2,30.7,33,27,,69,0,10.8,7.2,10.7,,,,,
3,28.3,31,25,,81,,10.6,5.4,7.2,,,,,
4,29.8,33,26,,69,0,11.3,2.6,5.4,,,,,
5,,,,,,,,,,,,,,
6,28.4,30,26,,81,,11.3,3.9,10.7,,,,,
7,29,32,25,,74,,11.1,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.2,30,26,,82,0,11.3,3.1,5.4,,,,,
10,29.5,30,29,,76,,11.3,2,3.5,,,,,
11,28.7,33,26,,80,,11.3,2.8,5.4,,,,,
12,27.2,29,26,,88,,11.3,,,,,,,
13,29.8,32,27,,71,0,10.5,,,,,,,
14,27.3,29,25,,84,,10.6,3.1,5.4,,,,,
15,29.5,33,24,,73,,10.5,3.9,7.2,,,,,
16,28.4,31,26,,79,,11.3,2.2,3.5,,,,,
17,25.9,36,,,94,,11.3,3.1,9.1,,,,,
18,29.8,33,25,,75,,11.3,4.1,7.2,,,,,
19,29.2,32,26,,75,,11.3,7.4,10.7,,,,,
20,25.4,27,24,,91,,10.5,10,14.8,21.9,,,,
21,27.1,30,24,,84,,11.3,7.2,13,,,,,
22,27.1,30,23,,77,,10.1,5.4,13,,,,,
23,26.8,30,23,,80,,10.9,8.1,14.8,,,,,
24,28.8,32,26,,78,,11.3,7.4,13,,,,,
25,29.5,31,26,,72,0,11.3,8.1,10.7,,,,,
26,30.2,32,29,,71,,11.3,10.9,13,,,,,
27,28.8,31,25,,79,,11.3,8.5,13,27.8,,,,
28,28.3,31,25,,78,,10.6,8,21.9,,,,,
29,27,29,25,,85,,11.3,9.3,10.7,,,,,
30,29.2,32,27,,75,,11.1,9.4,10.7,,,,,
