Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,32,28,,68,,11.3,3.9,7.2,,,,,
2,27.6,30,26,,80,0,11.3,4.3,13,,,,,
3,29.9,33,23,,64,,11.3,6.3,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,32,23,,76,,8.4,5,18.3,27.8,,,,
7,27.6,33,24,,75,,11.3,2.8,5.4,,,,,
8,30.3,33,25,,62,,11.3,4.1,7.2,,,,,
9,29.2,33,25,,70,,10.9,5.4,10.7,,,,,
10,27.2,29,25,,83,,10,4.3,10.7,,,,,
11,28.7,32,25,,73,,11.3,4.8,14.8,,,,,
12,30,33,24,,69,,11.3,4.1,5.4,,,,,
13,30,33,26,,65,,10.9,3.3,9.1,,,,,
14,30.6,34,26,,68,,10.6,4.3,7.2,,,,,
15,28.1,31,25,,78,,10.3,3.3,7.2,,,,,
16,28.7,33,24,,74,,10.8,2.8,5.4,,,,,
17,30.2,32,27,,70,,11.3,3.5,7.2,,,,,
18,28.7,31,26,,74,,11.3,8.1,10.7,,,,,
19,28.9,32,25,,73,,11.3,7,10.7,,,,,
20,29.4,32,26,,74,,10,7.2,14.8,29.4,,,,
21,28.8,32,26,,75,,11.3,8,14.8,,,,,
22,29,32,25,,74,,9,8.1,14.8,33.2,,,,
23,28.8,31,26,,73,,11.3,10.9,14.8,,,,,
24,28.7,32,26,,74,0,10.9,10.4,14.8,25.9,,,,
25,27.8,32,24,,77,,11.3,7.6,21.9,,,,,
26,27.8,32,25,,79,,11.3,5.9,10.7,,,,,
27,28.6,32,24,,75,,11.1,5.9,9.1,,,,,
28,26,29,24,,89,,,2.2,14.8,,,,,
29,25.5,28,24,,90,,9.7,5.9,18.3,,,,,
30,27,29,24,,82,,11.3,5.9,10.7,,,,,
