Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,24,,90,,10.1,4.3,9.1,,,,,
2,26.5,29,18,,85,,11.3,4.8,9.1,,,,,
3,29,31,24,,76,,11.3,3.1,7.2,,,,,
4,27,29,24,,81,,7.4,4.6,9.1,,,,,
5,28,30,24,,75,,11.3,5.4,7.2,,,,,
6,27.4,30,24,,74,,10.3,2.8,3.5,,,,,
7,26.6,30,24,,83,,10.5,3.9,13,,,,,
8,27.4,30,24,,80,,11.1,3.9,5.4,,,,,
9,28,30,24,,74,,11.3,3,3.5,,,,,
10,28.4,31,25,,69,,10.8,4.1,7.2,,,,,
11,28.6,31,25,,66,,11.3,3.5,5.4,,,,,
12,27.8,31,24,,66,,10.6,5,9.1,,,,,
13,26.9,29,24,,77,,10.5,5.9,7.2,,,,,
14,28.4,30,24,,71,,10.3,10.6,13,,,,,
15,23.8,24,23,,93,,7.4,10.7,14.8,,,,,
16,25.6,27,24,,83,,11.3,10.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,26,28,23,,78,0,10.9,4.4,7.2,,,,,
19,28.6,30,26,,60,,11.3,3.5,5.4,,,,,
20,29.5,31,27,,59,0,11.3,6.5,14.8,,,,,
21,27.3,31,22,,65,,11.3,2.6,5.4,,,,,
22,27.6,31,23,,72,0,10.8,3.5,9.1,,,,,
23,29,31,24,,72,,10.9,3.9,7.2,,,,,
24,28,32,24,,74,,10.6,3.9,7.2,,,,,
25,28,32,25,,78,,11.3,3.9,9.1,,,,,
26,27.8,31,24,,77,,10.6,3.1,7.2,,,,,
27,30,31,28,,67,,11.3,4.3,5.4,,,,,
28,25.1,31,,,90,,10.8,3.3,5.4,,,,,
29,29.4,31,25,,69,,11.3,3.1,5.4,,,,,
30,28.1,32,24,,74,,11.3,4.4,10.7,,,,,
31,27,30,23,,81,,10,3,7.2,,,,,
