Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,24,,72,,9.7,4.4,7.2,,,,,
2,29.1,32,25,,70,,11.3,2.8,9.1,,,,,
3,28.2,32,24,,71,,11.3,2.8,5.4,,,,,
4,28.2,32,25,,75,,10.5,4.1,7.2,,,,,
5,27.9,32,24,,79,,10.3,3.3,7.2,,,,,
6,28.8,31,25,,73,,10.8,3.1,5.4,,,,,
7,28.5,32,26,,77,,11.1,2.8,5.4,,,,,
8,30,32,29,,72,,11.3,4.4,7.2,,,,,
9,29.8,31,27,,69,,11.3,,,,,,,
10,28.9,30,25,,73,,11.3,3.3,5.4,,,,,
11,29.4,32,26,,71,,10.6,2.6,5.4,,,,,
12,26.4,30,24,,81,0,9.5,4.3,14.8,,,,,
13,29.6,31,27,,51,0,10.3,4.1,7.2,,,,,
14,26.2,29,23,,72,,11.3,4.1,7.2,,,,,
15,27,30,24,,71,,11.1,4.1,7.2,,,,,
16,27.7,32,24,,75,0,11.3,4.4,7.2,,,,,
17,29.8,32,25,,69,,11.3,6.3,7.2,,,,,
18,25.6,29,22,,84,,10.3,6.3,9.1,,,,,
19,26.2,30,21,,62,,11.3,8.3,10.7,,,,,
20,27,31,22,,67,,11.3,3.5,5.4,,,,,
21,28.8,32,24,,71,,11.3,4.1,5.4,,,,,
22,27.9,32,23,,65,0,11.1,4.1,5.4,,,,,
23,27.9,32,22,,58,,10.9,5.6,10.7,,,,,
24,26.7,30,21,,63,,11.1,2.6,5.4,,,,,
25,27.9,31,22,,60,,11.3,4.4,9.1,,,,,
26,27.1,30,21,,62,,11.3,6.9,10.7,,,,,
27,26.8,30,23,,64,0,11.3,6.7,9.1,,,,,
28,26.7,30,20,,62,,10.6,19.3,,,,,,
29,27,29,23,,58,0,10.9,4.3,7.2,,,,,
30,26,30,22,,61,0,10.6,4.1,7.2,,,,,
