Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35,27,,60,,11.3,6.5,9.1,,,,,
2,30.3,33,27,,68,,10.6,4.6,7.2,,,,,
3,30.2,34,27,,63,0,10.5,7.2,10.7,,,,,
4,31.3,34,25,,59,,10.6,5.9,9.1,,,,,
5,31.5,34,27,,60,,11.3,7.4,10.7,,,,,
6,31.3,34,28,,63,,11.3,6.9,9.1,,,,,
7,31.9,35,27,,56,0,10.8,5.6,9.1,,,,,
8,31,34,26,,63,,11.3,5.9,9.1,,,,,
9,31.2,34,27,,61,,10.3,9.8,25.9,,,,,
10,32.3,34,28,,54,0,11.3,8,14.8,,,,,
11,30.5,35,27,,62,0,11.3,4.1,9.1,,,,,
12,29.5,32,28,,67,0,10.6,5.9,9.1,,,,,
13,31.4,36,28,,60,0,11.3,6.1,10.7,,,,,
14,30.6,35,24,,64,0,10.9,5,14.8,,,,,
15,30.2,35,24,,59,0,10.8,4.6,7.2,,,,,
16,30,33,27,,62,,10.1,6.7,10.7,,,,,
17,29,33,24,,71,0,11.1,5.7,9.1,,,,,
18,,,,,,,,,,,,,,
19,29.4,32,26,,70,,10,5,9.1,,,,,
20,29,34,25,,76,,10.8,5.2,13,,,,,
21,27.1,30,25,,85,0,9.8,5.2,13,,,,,
22,30.2,32,26,,66,,11.3,6.3,14.8,23.7,,,,
23,27.7,32,23,,79,,9.5,3.9,10.7,,,,,
24,28.8,31,26,,77,0,10.6,3.9,7.2,,,,,
25,30.8,33,28,,66,,11.1,6.1,9.1,,,,,
26,31.1,34,27,,66,,11.1,3.5,7.2,,,,,
27,30,33,27,,72,,10.6,5,9.1,,,,,
28,30.8,34,26,,64,0,10.1,6.3,13,,,,,
29,28.5,33,25,,73,,11.1,7.8,33.2,,,,,
30,31.4,34,26,,63,,11.3,6.3,9.1,,,,,
