Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,33,21,,64,0,11.1,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.2,35,22.5,,45,0,11.3,9.1,14.8,16.5,,,,
7,33.1,36,23.6,,43,0,10.3,8.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.9,32,23.5,,53,0,11.4,,,,,,,
10,31.5,36.5,22.5,,27,0,10.9,,,,,,,
11,29.2,35,26.5,,61,0,10.8,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.4,35,20.8,,51,0,11.7,9.4,11.1,14.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.3,35.8,21.5,1008.5,47,0,12.1,11.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
