Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,35.5,38.5,23.6,,14,0,10.8,10.4,14.8,16.5,,,,
4,30.7,37,25,,51,0,10.8,15.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.6,37,25.2,,38,0,11.9,11.1,11.1,16.5,,,,
11,32.8,37.5,25,,44,0,10.8,15.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.6,37,25,,44,0,10.6,13.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,29.4,32.5,23.5,,63,4.06,10.5,,,,,,,
17,28.6,30,23,,67,2.03,10.5,,,,,,,
18,28.7,31.2,21.5,,62,4.06,10.9,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,31,21.6,,67,0,11.6,11.1,11.1,14.8,,,,
