Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,19,,78,4.32,13,3.5,11.1,,,,,
2,26,28.6,19.1,,74,0,14.2,10.4,18.3,,,,,
3,25.2,28.9,19.4,,85,2.03,9.8,7.4,18.3,,,,,
4,27,28.4,20.9,,75,4.32,11.4,8.3,11.1,,,,,
5,25.6,28,20,,76,0,15.6,8.9,14.8,,,,,
6,23.4,28.2,19,,78,1.27,20,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,28.1,19.2,,73,0,13.7,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.5,29,20,,78,0,14.2,9.6,13,,,,,
11,25.3,29.4,20,,81,0,14.3,9.4,14.8,,,,,
12,24,29.4,20.5,,89,51.05,7.7,10.4,16.5,,,,,
13,23.1,26,20,,89,0.51,10.8,,,,,,,
14,25,28.7,20,,79,0,13.4,,,,,,,
15,27.4,28.6,19.9,,69,0,15.4,9.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,23.3,27.3,21,,85,0.25,,9.3,14.8,,,,,
18,25.8,28.7,21,1014.1,79,0,14.8,8.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.7,29,20.2,,77,0,13.4,10.4,14.8,,,,,
21,25.8,29,20.2,,76,0,15,6.9,9.4,,,,,
22,26.4,27.6,21.1,,77,0,11.7,14.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,25.2,29,20.1,,78,2.03,13.5,8.5,14.8,,,,,
25,25.7,29,20.1,1013.4,76,14.22,13.7,9.8,18.3,,,,,
26,23.3,28.7,17.6,,76,13.72,16.3,8.9,13,,,,,
27,25.2,28,17.6,,72,0,13,5.6,13,,,,,
28,25.2,28.8,20,1013.2,78,0,18.3,9.8,13,,,,,
