Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,19.4,1013.1,80,1.52,12.2,8.5,9.4,,,,,
2,25.2,28.3,19.4,,90,0.76,9,6.9,11.1,,,,,
3,25,27,21.7,,87,11.18,10.1,9.4,18.3,,,,,
4,24.9,28,22,1013.4,89,30.73,9.5,5.9,9.4,,,,,
5,25.8,28.5,20.2,1014.9,83,6.35,11.9,6.9,13,,,,,
6,22.9,28.8,19.2,1013.7,91,0,10.3,11.7,29.4,,,,,
7,24.9,28,19.2,,82,1.52,11.6,9.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,28.9,18.4,1013.9,74,0,12.6,11.7,20.6,,,,,
12,25.4,28.9,18.9,1015,75,0,14.2,13.7,29.4,,,,,
13,23.6,29,19,,88,2.03,11.7,14.6,22.2,,,,,
14,22.4,24.8,20.3,,94,4.57,7.7,15.6,18.3,44.6,,,,
15,23.9,26,21,1015.7,90,21.08,10.5,14.8,35.2,,,,,
16,22.9,26,21.4,,95,76.71,9,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,28.6,20.8,,76,0,12.7,13.5,16.5,,,,,
19,25.7,28.6,19.8,,80,0,10.8,8,13,,,,,
20,24.7,28.4,18.5,1012.9,74,0.25,13,6.1,13,,,,,
21,26.3,28.4,17.7,,75,0,12.4,10.6,14.8,,,,,
22,23.2,28.7,17.7,1014.4,88,8.89,9.5,7.4,11.1,,,,,
23,25.4,27,19.9,1014.5,81,0,12.1,9.1,14.8,,,,,
24,25.4,28.2,20.4,1014.4,79,1.52,13,8.9,11.1,,,,,
25,25.7,28.8,19.4,1013.4,76,0.51,13.5,7.2,11.1,,,,,
26,26,28.2,19.4,1013.2,77,0,14,7.4,11.1,,,,,
27,25.7,28.5,18.4,1014,76,0.51,14.3,8.3,18.3,,,,,
28,22.8,28.2,18.4,1016.6,86,12.19,10.6,19.3,25.9,,,,,
29,22.9,25,20.2,1015.2,92,57.91,7.4,6.9,11.1,,,,,
30,24.2,26.5,21,1014.5,88,4.83,11.9,7,14.8,,,,,
31,23.7,25.4,21.1,,89,3.3,9.8,8.7,14.8,,,,,
