Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.2,6,1021.8,82,2.29,5.6,30.6,35.9,,,,,
2,7.1,7.5,6.7,1029.4,86,1.78,,17.6,28.7,,,,,
3,5,7.3,2.4,1032.2,83,0,31.1,7.6,14.4,,,,,
4,4.8,11.7,0.7,1031.7,64,0,,14.4,21.7,,,,,
5,6.8,9.6,4.2,1033.9,84,0,36.2,8.5,18,,,,,
6,6.1,11.5,1.8,1031.9,71,0,34.9,9.8,18,,,,,
7,8.9,13,4.5,1035.3,66,0,,9.6,14.4,,,,,
8,-0.6,8.1,-1.9,1036,96,0,,9.4,14.4,,,,,
9,4.1,7.6,-1.6,1034.5,83,3.05,15.3,15.9,25.2,,,,,
10,1.8,5,-1.3,1038.6,85,6.1,31.1,10.7,25.2,,,,,
11,3.6,8.7,-2.5,1030.3,50,0,,15.4,21.7,,,,,
12,5.7,6.7,4.3,1025.7,76,0.25,,15.4,21.7,,,,,
13,4.1,6.6,0.3,1022.4,78,0,29.9,13.7,21.7,,,,,
14,1.9,4.9,0.8,1026.2,93,0,2.3,7.2,10.7,,,,,
15,2.9,6.3,-0.5,1027.7,85,0,23.8,8.3,14.4,,,,,
16,4.7,6.8,2.9,1030.9,92,0,6.3,7.6,14.4,,,,,
17,6.6,9.1,2.4,1028.9,95,4.06,4.2,10.6,14.4,,,,,
18,8.8,11.2,7.1,1026,82,0,27.5,10.7,18,,,,,
19,7.5,11.4,2.7,1027.1,88,0,28.8,9.3,14.4,,,,,
20,0.6,7.4,-0.3,1028.3,98,0,,8,14.4,,,,,
21,5,11.1,-0.9,1028.5,83,0,25.1,13,25.2,,,,,
22,10,12.8,6.9,1029.9,50,0,,15.2,25.2,,,,,
23,9.1,11.5,5.8,1029.7,54,0,40.1,11.1,18,,,,,
24,6.9,12,3.4,1029.4,68,0,,8.5,14.4,,,,,
25,9.3,12.8,2.9,1032.1,61,0,,12.2,18,,,,,
26,9.2,13.3,5.4,1031.6,57,0,,10.4,18,,,,,
27,8.5,14.1,4.2,1031.9,51,0,33,9.3,18,,,,,
28,7.8,12.6,4.1,1031.7,,0,,10.2,21.7,,,,,
29,1.6,7.9,-0.5,1031.6,96,0,0.2,8.1,10.7,,,,,
30,-0.3,2.2,-1.9,1034.8,84,0,7.6,7.6,10.7,,,,,
31,,,,,,,,,,,,,,
