Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.3,13.9,1020.5,60,0,50.1,9.4,14.4,,,,,
2,21.6,26,16.6,1022,59,0,,9.4,14.4,,,,,
3,22.3,27.6,17,1024.3,62,0,,7.2,10.7,,,,,
4,23.1,28.2,16.9,1021.9,59,0,50.1,8.1,10.7,,,,,
5,24.6,30.7,17.3,1017.8,43,0,50.1,9.4,14.4,,,,,
6,24.6,28.4,21,1016.9,53,1.02,,14.4,25.2,,,,,
7,25.6,31.4,18.6,1012.9,61,0,,9.1,21.7,,,,,
8,20.4,28.3,13.4,1010.5,65,21.08,,12.6,18,,,,,
9,14.1,15.7,12.5,1017.4,73,0.51,,12.8,18,,,,,
10,15.2,19.1,11.1,1021.3,57,0,47.5,11.7,18,,,,,
11,17.5,24.3,9.3,1017.8,54,0,50.1,7.6,10.7,,,,,
12,22.3,26.2,18.4,1014.8,48,0,50.1,10.7,14.4,,,,,
13,17.3,23.8,14.6,1016.8,65,0.25,36.2,12.6,18,,,,,
14,16.8,19.6,14,1017.4,82,5.84,,13.9,18,,,,,
15,20.4,24.7,17.1,1018.3,67,1.02,38.8,10.7,14.4,,,,,
16,22.2,28.5,15,1017.7,62,0,,8.1,10.7,,,,,
17,25.8,31.4,19.3,1015.9,45,0,50.1,6.3,10.7,,,,,
18,25.2,31,19.2,1015.8,46,0.25,47.5,12.8,28.7,,,,,
19,25.3,32.4,18.5,1011,52,1.02,48,13,21.7,,,,,
20,21.9,28.6,17.9,1014.1,66,3.05,47.5,11.3,14.4,,,,,
21,25.1,31.3,18,1014.2,52,0,50.1,8.1,10.7,,,,,
22,27.1,33.2,20,1012,48,0,,9.1,21.7,,,,,
23,23.9,30,21.5,1012.3,61,0,,9.8,18,,,,,
24,23.9,30.3,17.5,1010.2,57,0.51,45.1,9.1,18,,,,,
25,21.3,26.2,14.7,1007.9,60,0,36.2,13,25.2,,,,,
26,16,20.8,11.9,1014,57,7.87,50.1,12.6,18,,,,,
27,16,21.2,13.4,1008.1,74,6.1,,7.6,10.7,,,,,
28,17.7,21.5,14.4,1009.6,57,0,45.1,7.6,10.7,,,,,
29,14.2,19.9,10.5,1011.6,85,12.95,29.9,9.4,14.4,,,,,
30,15.2,19.8,11.8,1015,65,1.02,,9.4,18,,,,,
31,16,21.5,11.3,1017.1,57,0.76,38.8,6.7,10.7,,,,,
