Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,3.6,1030.4,62,0,,4.6,10.7,,,,,
2,11.6,18.4,5.6,1024.6,61,0,,7.6,14.4,,,,,
3,16,22.4,11.1,1016.8,56,0,37.5,14.4,21.7,,,,,
4,13.6,18.2,10.1,1016.7,71,0,,9.1,18,,,,,
5,12.6,17.8,9.6,1016.9,65,1.02,,7.2,14.4,,,,,
6,12.9,16.7,10,1010.2,77,0,,9.4,14.4,,,,,
7,12.2,13.9,11.3,1012.2,95,4.06,,7.6,10.7,,,,,
8,10.3,11.4,9.8,1017.7,94,56.9,,15.4,18,,,,,
9,10.9,13.8,9.7,1019.6,92,5.08,,10.4,14.4,,,,,
10,6.2,11.5,3.6,1018.3,96,0,,10.7,14.4,,,,,
11,3,5.3,1,1016.4,88,9.91,,6.7,10.7,,,,,
12,2.6,7.5,-0.7,1019.1,74,0,,5,7.2,,,,,
13,1.3,3.6,-0.8,1017.7,97,0,,8.5,10.7,,,,,
14,5.4,7.9,3.2,1015.3,93,6.1,,7.6,10.7,,,,,
15,8.2,12.9,4.8,1011.5,95,2.54,24,8.1,14.4,,,,,
16,4.8,7.3,3.3,1017,95,1.02,,6.3,10.7,,,,,
17,4.7,7.9,2.9,1019.7,82,0.25,34.9,7.6,14.4,,,,,
18,4,6.5,2.2,1019.2,96,0,,7.6,14.4,,,,,
19,4.1,5.4,1.9,1019.4,94,17.02,3.4,8.7,10.7,,,,,
20,4.3,5.5,3,1020.4,89,17.02,,12.6,21.7,,,,,
21,5.2,5.9,4.4,1020.9,93,3.05,,12.6,21.7,,,,,
22,5.9,7.2,4.3,1019.1,82,0,,9.8,18,,,,,
23,7.2,9.5,5.8,1023.8,91,4.83,,15.7,25.2,,,,,
24,6.8,12.2,1.8,1023.1,89,0,,9.1,14.4,,,,,
25,11,15.1,5.9,1023.5,68,0,48.8,9.8,14.4,,,,,
26,8.6,11.4,6.6,1023.8,87,0,,6.7,10.7,,,,,
27,8,12.6,5,1019.7,84,0,,7.8,14.4,,,,,
28,7.5,11.5,4.4,1015.2,81,0,36.2,11.3,18,,,,,
29,7,9.8,5.4,1019.1,93,0,,5.9,10.7,,,,,
30,7,9,5.3,1028.4,95,0,,9.8,14.4,,,,,
31,8.7,16.7,2.4,1032.7,59,0,,9.3,18,,,,,
