Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-0.4,-5.5,993.6,81,0,,10.7,14.4,,,,,
2,-2.2,-0.8,-3.2,1000,85,3.05,,14.4,21.7,,,,,
3,-2.1,0.6,-3.8,1004.9,77,0,,9.1,10.7,,,,,
4,-4.9,-1.8,-5.9,1011.5,91,0,2.9,5.2,7.2,,,,,
5,-4.7,-2.3,-6,1018.8,86,0,6.9,9.8,14.4,,,,,
6,-6.1,-4.1,-6.6,1022.9,91,0,1.3,11.7,18,,,,,
7,-5.3,-1.5,-6.9,1026.6,74,0,,10.4,18,,,,,
8,-4.7,-3.2,-5.8,1018.8,81,1.02,3.5,19.3,35.9,,,,,
9,-4.1,-1.3,-6.2,1023.4,88,13.46,0.3,31.1,39.6,,,,,
10,0.1,1.2,-1.9,1027.6,88,2.79,,25.2,35.9,,,,,
11,-1.3,1,-2.1,1029,94,0,4.2,7.2,10.7,,,,,
12,-0.9,3.2,-3.2,1026.4,91,0,,4.8,10.7,,,,,
13,-2.7,0.3,-5.7,1023.2,95,0,6.3,7.8,10.7,,,,,
14,-2.3,0.8,-5.7,1016.1,90,0,9,7.8,14.4,,,,,
15,0.8,7.9,-4.4,1015.3,80,0,17.5,9.3,10.7,,,,,
16,4.7,9.1,0,1021.2,56,0,,8.1,14.4,,,,,
17,0.7,5,-2.5,1030.7,76,0,27,12.6,18,,,,,
18,-1.9,-0.4,-2.9,1040.7,95,0,1,3.5,3.5,,,,,
19,-0.2,5.1,-4.2,1032.9,80,0,,5.2,14.4,,,,,
20,4.7,11.2,0.2,1020.4,49,0,40.1,11.3,18,,,,,
21,4.3,9.1,-0.7,1003.4,46,0,37.5,10.7,25.2,,,,,
22,1.6,5.8,0.1,1007.6,80,3.05,14,9.1,18,,,,,
23,2.1,7,-0.9,1005.5,,1.02,,7.6,18,,,,,
24,2,5,0.4,1008.5,96,19.05,1.9,11.3,21.7,,,,,
25,0.6,1.6,-0.2,1018.8,94,7.11,2.6,14.8,18,,,,,
26,1.3,3.6,0.2,1021.3,83,0,15.9,10.4,18,,,,,
27,1.2,5.7,-3,1013.9,89,0,,9.4,14.4,,,,,
28,1.2,3.9,-0.2,1020.3,86,0,10,15.4,25.2,,,,,
