Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.9,-1.8,1036.4,90,,,9.8,14.4,,,,,
2,2.8,4.4,1.3,1030.3,81,,,18,32.4,,,,,
3,1,1.6,0.6,1025.2,83,0,,17,28.7,,,,,
4,-1.1,-0.5,-1.5,1024.4,96,,,16.1,28.7,,,,,
5,-1.7,-1.2,-2,1028.8,91,1.52,,23.2,35.9,,,,,
6,-2,0,-4,1028.8,92,7.87,15.6,10.7,25.2,,,,,
7,-2.1,0.6,-6.1,1030.6,92,1.02,,13,18,,,,,
8,2.2,5.9,-0.9,1030,84,0.25,16.3,11.3,18,,,,,
9,5.6,9.5,3.3,1023,75,2.03,29.9,23,39.6,,,,,
10,10.8,13.6,5.2,1010.6,77,14.99,26.2,35,43.2,,,,,
11,2.9,13.1,-0.9,1015.3,85,14.99,,22.4,32.4,,,,,
12,1.9,4.4,-1.1,1023.9,68,0,20.6,24.3,39.6,,,,,
13,7.8,13.4,2.7,1019.5,31,0,,13,18,,,,,
14,5.1,9.6,1.1,1016.8,55,2.03,14.5,18.9,28.7,,,,,
15,2.5,6.1,0.4,1017.4,72,0,,15.4,25.2,,,,,
16,2.7,10.1,-1.4,1011.7,78,0,3.7,12,21.7,,,,,
17,4.8,11.5,0,1011.8,76,2.03,11.6,15.7,39.6,,,,,
18,0.3,1,-0.4,1018.5,96,2.03,0.3,8.7,14.4,,,,,
19,-0.8,0.5,-1.4,1014.8,96,0,1.6,4.1,7.2,,,,,
20,-2.1,-0.6,-3.5,1012.4,96,0,0.3,5.4,10.7,,,,,
21,-1.2,0.3,-2.5,1014.2,94,0,1.8,6.7,10.7,,,,,
22,2,6.9,-1,1012.2,95,0,28,8.1,10.7,,,,,
23,-0.2,2.9,-1,1018.5,95,0.76,1.3,13,21.7,,,,,
24,-1.8,-0.7,-2.4,1019.4,96,3.3,,13.9,25.2,,,,,
25,-2.3,-1.5,-3.7,1024.1,91,7.87,1.9,12.4,25.2,,,,,
26,-2.4,-1.1,-3.8,1025.9,90,0.25,,10.7,18,,,,,
27,-1.9,-0.7,-5,1018.1,91,3.05,1.3,20.7,25.2,,,,,
28,-1.4,1.4,-2,1016.9,83,0.76,10.8,18.9,25.2,,,,,
29,-0.4,1,-2.8,1000.5,82,0,,16.1,21.7,,,,,
30,-0.4,3.2,-2.6,978.7,77,3.05,3.4,22.6,28.7,,,,,
31,-1.4,1.7,-3,985.8,75,0,27.2,12.2,21.7,,,,,
