Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.8,20.4,1008.3,42,0,50.1,10.7,32.4,,,,,
2,15.3,27.1,13,1015.5,87,10.92,,9.3,18,,,,,
3,14.3,18.8,10.9,1013.8,87,3.05,24,5.9,10.7,,,,,
4,14.1,17.9,11.1,1015.3,77,33.02,48,8.5,18,,,,,
5,10.9,15.9,8.7,1015.3,89,8.89,7.7,9.8,18,,,,,
6,10,11.8,8,1020,69,0.25,37.5,18.9,21.7,,,,,
7,9.5,11.8,8.2,1023.3,70,0,,17.6,25.2,,,,,
8,10.6,14.5,8.1,1023.7,69,7.87,,10.4,18,,,,,
9,8.8,12.6,5.9,1022.8,84,0,,7.2,14.4,,,,,
10,10.4,14.6,6.9,1021.1,82,0,38.8,5.9,14.4,,,,,
11,12.3,17.9,6.9,1019.3,78,0,41.2,9.4,14.4,,,,,
12,14.1,20,9.2,1019.5,75,0,,8.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,19,10.5,1010.9,78,0,,4.8,7.2,,,,,
16,19.1,25.3,11.5,1004.7,58,0,,14.4,25.2,,,,,
17,22.6,30.5,15.2,1004.4,42,0,42.5,20.2,32.4,,,,,
18,14.6,19.4,11.2,1017.5,69,3.05,,7.6,10.7,,,,,
19,13.9,17.7,10.3,1021,78,2.03,,7.2,14.4,,,,,
20,12.1,15.1,10.7,1020.5,79,0.76,32,12.6,18,,,,,
21,11.1,15.7,8,1018.3,66,0,,9.4,14.4,,,,,
22,12.9,19.1,7.4,1008.8,65,0,37.5,9.8,21.7,,,,,
23,9.7,15.3,7.2,1011.5,81,4.06,,12.2,18,,,,,
24,8.3,9.8,7,1020.8,88,4.06,,12.2,14.4,,,,,
25,9.8,10.7,9,1020.9,87,0.51,,14.8,21.7,,,,,
26,10.8,13,9.8,1022.5,82,7.87,,7.2,10.7,,,,,
27,9.6,11.9,8.6,1028.4,72,0,,4.4,7.2,,,,,
28,9.8,13.4,8,1032.1,63,0,37,8.5,14.4,,,,,
29,8.3,11,5.3,1033,73,0,,8.7,14.4,,,,,
30,6.4,10.7,4.3,1033.3,76,0,32,6.7,10.7,,,,,
