Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,7.4,-2.3,1013.7,82,0.76,34.9,8.7,10.7,,,,,
2,4.1,7.1,2.2,1009,89,16,6.8,16.1,21.7,,,,,
3,1.6,5.1,-1.4,1022.4,66,1.02,24.9,17.6,21.7,,,,,
4,1.6,4.9,0.3,1024.8,69,0.76,,15.7,21.7,,,,,
5,0.3,1.4,-0.7,1031.1,81,0.25,,11.3,18,,,,,
6,0.4,3.4,-1.6,1035.9,78,0.25,4.3,9.8,14.4,,,,,
7,2.1,5.6,0.3,1035.8,76,0.25,15.9,8.1,14.4,,,,,
8,3.6,10.6,-1.6,1030.2,55,0,,12.2,18,,,,,
9,4.1,7.4,0.1,1027,53,0,37.5,9.8,21.7,,,,,
10,5.7,10.7,0,1025.4,57,0,,10.4,18,,,,,
11,2.7,8.4,0.1,1024.8,78,13.97,,11.9,18,,,,,
12,0.4,2,-0.7,1028.4,80,0,8,7.2,10.7,,,,,
13,0.1,1.4,-0.4,1024.1,87,0,4,5.9,10.7,,,,,
14,0.3,1.2,-0.4,1024.1,95,0.25,2.6,4.1,7.2,,,,,
15,3,6,-1.2,1027.6,75,0,13,11.7,18,,,,,
16,6.7,9.7,4.4,1028.6,58,0,34.9,14.4,21.7,,,,,
17,8.4,13,5.5,1028.6,52,0,36.2,10.7,14.4,,,,,
18,6.5,11.1,2.8,1025.1,53,0,37.5,8.5,10.7,,,,,
19,3.8,8.1,-0.2,1026,58,0,,7.2,10.7,,,,,
20,4.3,9,-1.4,1024.1,56,0,32.5,9.4,14.4,,,,,
21,6.9,12.6,0.5,1015.5,53,0,28.8,10.4,18,,,,,
22,3.4,9.5,1.5,1020.2,85,2.54,,7.6,10.7,,,,,
23,2.6,7.4,-2,1018.7,75,0,26.2,12.2,18,,,,,
24,8.3,13.3,3.8,1010.3,57,0,38,12.4,18,,,,,
25,9.2,13,4.4,1006.5,60,0,,12.6,18,,,,,
26,8.3,11.7,5.7,1006.7,82,0.51,29,9.8,18,,,,,
27,3.6,7.3,1.7,1015.6,87,8.89,6.4,16.1,21.7,,,,,
28,4.1,6.2,2.6,1020.4,69,0,,7.6,21.7,,,,,
29,6.6,11.2,1.4,1010.2,82,1.78,26.1,13.9,21.7,,,,,
30,4.9,8.5,1.5,1003.6,87,11.94,6.3,20.2,25.2,,,,,
31,6,13.8,0.8,1004.3,77,8.13,,23.3,28.7,,,,,
