Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.3,21.9,1006.5,91,76.96,,21.7,35.2,,,,,
2,24.9,26.9,21.4,1012.1,88,52.07,,25.9,37,,,,,
3,24.9,28.8,22.9,1016.9,88,1.02,,18.3,31.3,,,,,
4,23.8,29.3,19.2,1016.5,75,0,,10.7,24.1,,,,,
5,24.3,30.3,18.5,1015.5,67,0,,9.4,24.1,,,,,
6,24.7,30,18.2,1016.6,66,0,,15.9,25.9,,,,,
7,23.3,28.9,20,1015.1,79,0.76,33.8,13,25.9,,,,,
8,23.6,28.2,19.8,1014.2,74,0.51,,12.2,27.8,,,,,
9,23.4,29,17.3,1012.1,68,0,,7.2,16.5,,,,,
10,22.3,30.4,16.8,1010.5,71,0,,6.1,18.3,,,,,
11,24.3,30.6,17,1012.0,67,0,,10.9,24.1,,,,,
12,23.3,29.9,17.2,1011.9,69,0,57.5,10.7,22.2,,,,,
13,23.9,30.6,16.4,1011.2,70,0,60,8.5,22.2,,,,,
14,23.9,31.2,16.7,1011.8,68,0,60,9.3,22.2,,,,,
15,24.8,32.1,17.2,1012.5,65,0,60,10.6,24.1,,,,,
16,22.2,27.6,18.2,1015.0,70,0.76,,11.5,24.1,,,,,
17,22.2,29.1,17.7,1015.8,66,0,,12.6,20.6,,,,,
18,20,26.5,15.5,1016.5,82,5.08,,9.3,18.3,,,,,
19,21.7,27.5,14.9,1014.6,71,2.03,50.1,9.6,20.6,,,,,
20,21.5,28.9,16.3,1013.3,76,0.51,60,7.8,20.6,,,,,
21,23.8,30.5,16,1014.2,69,0,60,7.6,20.6,,,,,
22,24.5,32.5,16.6,1013.8,68,0,57.5,8.7,22.2,,,,,
23,24.3,32.3,16.9,1012.4,70,0,,8.5,20.6,,,,,
24,,,,,,,,,,,,,,
25,24.4,32.2,16.6,1011.1,68,0,,8.1,20.6,,,,,
26,25.5,34.1,16.8,1011.0,65,0,57.5,8,24.1,,,,,
27,26.6,36,18.5,1012.4,68,0,57.5,12,27.8,,,,,
28,26.3,33.2,19.7,1013.4,68,0,55,7.8,22.2,,,,,
