Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,25.5,4,1016.9,62,0,47.5,8.1,14.8,,,,,
2,16.6,21.6,5.1,1023.2,53,0,,5.7,13,,,,,
3,14.1,20.5,8.3,1025.1,74,0.51,,5.9,14.8,,,,,
4,13.8,20.7,7.8,1022.3,87,0,,2.6,7.6,,,,,
5,15.5,25.6,7.7,1016.1,67,0,,5.7,13,,,,,
6,14.9,27.1,2.8,1014.9,43,0,60,10.2,24.1,,,,,
7,10.8,22.8,1.2,1015.7,46,0,55,5.4,11.1,,,,,
8,15.3,27.3,0.8,1019.0,38,0,60,14.3,31.3,,,,,
9,12.1,23.1,1,1023.4,43,0,55,6.7,14.8,,,,,
10,11.1,23.4,-1,1022.9,50,0,,4.6,11.1,,,,,
11,13.3,21,2.7,1022.9,64,0,,4.4,7.6,,,,,
12,14.8,22.5,4.3,1021.6,60,0,,6.3,14.8,,,,,
13,15.4,23.6,5.5,1024.4,62,0,28.8,8.1,14.8,,,,,
14,12.9,23.1,5.5,1027.9,75,0.76,42.5,8.3,20.6,,,,,
15,13.8,22.2,4.9,1025.4,70,0,45.1,4.8,14.8,,,,,
16,15.9,25,4.8,1016.4,59,0,,11.1,20.6,,,,,
17,13.3,25.9,0.6,1013.9,35,0,,17.6,31.3,,,,,
18,16,22.6,7.1,1012.5,29,0,,19.1,33.5,,,,,
19,13.2,23,1.2,1014.0,37,0,,12,22.2,,,,,
20,14.1,23.2,0.9,1012.8,36,0,,12,29.4,,,,,
21,13.6,24.7,1.4,1012.8,39,0,,8.7,24.1,,,,,
22,14.4,22.8,1.3,1015.3,31,0,,15,31.3,,,,,
23,11.8,22.9,1.2,1020.8,47,0,60,8.7,20.6,,,,,
24,12.4,21.4,0.9,1022.3,70,0,,9.3,24.1,,,,,
25,15.8,23.7,3.6,1017.3,70,1.02,,0.6,3.5,,,,,
26,14.6,25,7,1010.2,55,3.05,,,,,,,,
27,14.9,20.9,11.7,1007.8,31,0,,26.3,37,,,,,
28,13.2,20.7,8.8,1009.7,52,0,,14.8,29.4,,,,,
29,14.3,22.2,4.1,1010.4,41,0,67.4,15,38.9,,,,,
30,15.9,24.2,3.9,1010.8,58,0,60,7.6,13,,,,,
31,14.7,25.4,6.1,1010.0,64,0,,7.8,20.6,,,,,
