Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.4,1,,51,0,11.3,13.7,22.2,,,,,
2,10.8,17,3.9,,54,0,12.2,13.9,22.2,,,,,
3,10.4,15.5,4,,69,0,11.4,15.6,25.9,,,,,
4,10.2,15.3,5,,71,0,12.9,21.3,33.5,,,,,
5,12.3,17.5,5.5,,75,0.25,12.9,10.6,16.5,,,,,
6,12.2,19.3,4.4,,71,0,11.3,8.3,14.8,,,,,
7,13.4,20.3,5.3,,59,0,9.8,11.3,24.1,,,,,
8,11.4,15,6,,86,5.08,10.1,22,27.8,,,,,
9,8.3,12.2,3.5,,82,0.25,11.6,30.9,46.5,77.8,,,,
10,10.7,15,6,,79,3.56,11.6,25.2,31.3,,,,,
11,8.7,13.1,4.6,,79,4.32,12.9,24.4,35.2,,,,,
12,8.8,11.2,4.4,,85,1.27,11.6,21.3,29.4,,,,,
13,9.7,13,6,,75,1.02,10.8,25.7,40.7,53.5,,,,
14,7.4,9.8,5.9,,88,0.25,9.5,23.7,42.4,61.1,,,,
15,7.8,13.1,4,,79,13.46,13,21.7,35.2,57.6,,,,
16,8.8,14,2.7,,69,1.52,9.8,7.6,14.8,,,,,
17,9.4,14.5,3,,72,0,12.4,13.7,24.1,,,,,
18,11.9,16.6,7.8,,69,0,10.3,11.1,18.3,,,,,
19,13.1,18.1,8,,71,0,11.9,12.8,24.1,,,,,
20,12.3,16.3,8.1,,85,0,10.6,20.9,31.3,,,,,
21,12.7,15,9,,86,0,9.5,17.4,27.8,,,,,
22,10.8,16.3,5,,71,0,11.4,15.4,25.9,42.4,,,,
23,7.7,11.6,4,,64,0,12.7,24.8,40.7,63,,,,
24,6.6,10.1,2.9,,78,0.25,12.1,27,46.5,75.9,,,,
25,9.8,15.6,4.8,,62,2.29,12.2,16.1,24.1,,,,,
26,11.1,18,4.5,,61,0,12.1,12.8,22.2,,,,,
27,9.2,15.1,2,,72,0,11.1,18.7,33.5,,,,,
28,8.8,11.1,7,,91,1.52,9.3,9.6,20.6,,,,,
29,10.3,14.6,5.9,,87,11.68,9.8,12.2,22.2,,,,,
30,12.6,15,11,,89,2.03,9.2,19.4,31.3,,,,,
31,14.9,21,7.8,,75,1.52,8.7,14.6,24.1,,,,,
