Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-3.6,-19.5,1000.5,78,0.51,6.4,10,46.5,,,,,
2,-2.3,-2.1,-15.1,994.5,81,80.01,10,16.1,55.4,,,,,
3,3.7,8.6,-3.1,1000.5,68,139.95,10,30.9,55.4,,,,,
4,3.9,8.8,0.1,991.6,77,90.93,5.3,71.3,120.2,,,,,
5,0.7,5.1,-1.9,967.3,84,90.93,3.1,56.5,74.1,111.1,,,,
6,-0.8,2.5,-3,966.7,84,80.01,8.2,26.7,55.4,,,,,
7,-2.1,0.5,-3.9,963.3,80,80.01,10.8,36.5,55.4,,,,,
8,-5.7,0.7,-10.6,950.9,76,100.08,2.9,11.9,18.3,,,,,
9,-14.1,-5.1,-16.5,964.5,80,2.03,5.6,19.8,37,,,,,
10,-13.3,-10.5,-18,971.8,69,0,9.8,11.5,37,,,,,
11,-13.6,-11.3,-15.1,982.6,80,,6.4,14.4,37,,,,,
12,-7.2,-1.8,-15.8,983.5,81,0,6.4,36.5,74.1,,,,,
13,-10.8,-7.6,-12.4,978.9,72,0,9.7,9.8,25.9,,,,,
14,-9.9,-5.4,-12,1005.8,81,4.06,6.3,30.6,46.5,,,,,
15,-10.4,-8.7,-12.5,1017.8,75,0,5.8,68.9,92.4,,,,,
16,-8.8,-5.6,-11,1023.8,71,80.01,10,17.4,37,,,,,
17,-4.6,1.1,-11.2,1015.5,79,0,10,13,55.4,,,,,
18,-6.8,3,-9.1,1016.8,82,0,10,6.1,37,,,,,
19,1.9,12.1,-9.5,1010.8,47,80.01,10,21.7,48.2,,,,,
20,-1.2,13.3,-4.3,1009.3,87,80.01,7.2,2.8,14.8,,,,,
21,5.2,12.2,-4.8,1003.8,45,89.92,10,31.1,74.1,,,,,
22,3.4,12,-1.3,990.3,53,89.92,10.1,41.5,110.7,,,,,
23,-1.6,5.3,-6.3,986.9,69,1.02,8.9,60.2,92.4,,,,,
24,-6.7,-1.6,-9.6,1000.2,81,80.01,7.2,25.6,37,42.4,,,,
25,-11.1,-0.7,-13.5,973.1,91,,1.3,63.9,74.1,,,,,
26,-12.7,-10.5,-13.8,982.5,79,0,4,53,74.1,,,,,
27,-14.8,-11.4,-15.6,983.4,76,0,7.4,48.2,96.1,,,,,
28,-14.3,-9.3,-16.3,987.7,67,0,2.3,86.1,110.7,151.9,,,,
29,-13.8,-6.3,-16.8,1008.4,54,0,8,55.7,96.1,,,,,
30,-2.7,4.8,-17.3,1006.0,71,0.25,8.5,32.6,55.4,,,,,
31,-4.2,5.4,-5.6,1005.2,87,0,6.6,0.7,5.4,,,,,
