Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.6,-18,993.9,94,2.03,2.4,65.2,92.4,,,,,
2,-6,-0.3,-8.3,999.2,89,3.05,11.1,13.7,59.1,,,,,
3,-1.1,2.4,-8.3,999.9,92,100.08,6.3,68.7,96.1,,,,,
4,-1.7,2.9,-5,999.3,82,0,7.6,73.3,96.1,,,,,
5,,,,,,,,,,,,,,
6,-0.1,1,-5.6,990.5,88,0,3.7,75,77.8,,,,,
7,-10.7,0.3,-14.3,986.2,87,0,4.5,53,92.4,,,,,
8,-14,-11,-18.6,1008.6,63,0,9,25.9,55.4,,,,,
9,-5.4,-1.4,-16.6,1000.4,88,,5.3,27,40.7,,,,,
10,-1.1,0.7,-8.2,995.8,80,3.05,8.4,30.9,44.3,,,,,
11,-0.1,4.2,-1.5,984.4,89,2.03,3.7,56.7,101.9,,,,,
12,-2.3,3.2,-4,982.9,91,39.88,3.4,20,33.5,,,,,
13,-14.5,-0.8,-16.3,978.5,76,2.03,3.5,11.5,25.9,,,,,
14,-15.6,-11,-16.9,971.0,81,1.02,1.8,49.1,74.1,,,,,
15,-16.8,-13,-20.9,983.8,79,0.25,3.5,29.6,46.5,,,,,
16,-13,-5.3,-21,987.0,79,0,2.1,53,74.1,,,,,
17,-13.9,-3.9,-19.5,986.3,75,0,3.2,33.7,64.8,,,,,
18,-8.5,-1.3,-19.1,985.1,87,,4,43.2,74.1,,,,,
19,-2.2,6,-10.3,980.7,73,0,8.7,30.2,74.1,,,,,
20,-0.1,1.5,-7.5,982.6,78,,5.1,51.7,74.1,,,,,
21,-10.1,1.3,-16.7,975.4,78,1.02,6.1,35.7,74.1,,,,,
22,-19.9,-6.9,-21.1,995.7,51,0,9.2,18.3,18.3,,,,,
23,-17.6,-16.1,-21.8,998.7,68,0,8,25.6,48.2,,,,,
24,-22.1,-15,-24,993.9,74,0,0.5,77.8,92.4,,,,,
25,-16.5,-13,-23.3,984.5,80,1.02,0.5,38.9,74.1,,,,,
26,-11.6,-6.5,-18.5,994.5,83,4.06,8.2,27.4,55.4,,,,,
27,-6.8,-1.1,-14.8,998.0,69,0,12.1,11.1,37,,,,,
28,-0.4,4.7,-10.2,995.2,83,0,7.7,35.2,55.4,,,,,
29,0.4,3.1,-3.9,988.6,80,0,9.3,23.3,37,,,,,
30,-1.1,3.9,-2.3,980.7,82,0,4.7,69.3,129.5,,,,,
31,-7.4,-0.5,-9.4,986.3,74,0,8.5,39.6,59.1,,,,,
