Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.3,-1.2,997.3,78,2.03,16.4,5.9,11.1,,,,,
2,1,6,-2,997.0,90,100.08,12.2,1.5,3.5,,,,,
3,0.6,3.4,-3.9,990.9,84,100.08,16.1,6.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,-0.1,2.1,-1.4,994.6,90,100.08,15.3,10,14.8,,,,,
6,7.2,8.9,-2.5,991.9,67,50.04,20,13,18.3,,,,,
7,2.5,10.4,-1.7,991.3,82,100.08,5.6,7.4,11.1,,,,,
8,0.6,2.4,-1.3,983.0,,100.08,1.4,3.5,3.5,,,,,
9,1.7,3,0.1,980.2,80,100.08,7.2,14.6,18.3,,,,,
10,2.3,4.3,0.9,978.4,74,100.08,20,6.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,0.6,4.8,-2.3,981.5,86,1.02,7.1,13,18.3,,,,,
13,2.7,3.7,-2.9,988.4,72,1.02,20,4.1,7.6,,,,,
14,2.9,4.9,-2.1,988.7,67,100.08,20,5.2,14.8,,,,,
15,2,6.6,-1.1,985.5,64,100.08,17.9,7.4,22.2,,,,,
16,-0.6,0.9,-1.7,968.2,88,150.11,1.3,24.6,37,,,,,
17,-1.1,1.5,-2.2,974.2,83,0,5.3,47.8,55.4,,,,,
18,0.2,4,-3.4,988.1,71,0,18.2,22.8,33.5,,,,,
19,2.3,10,-1.3,987.1,67,,13.8,30.9,44.3,,,,,
20,-0.6,2.2,-1.4,967.2,85,4.06,2.4,52.6,81.3,,,,,
21,-0.2,2.4,-2,984.7,79,0,16.4,28.9,81.3,,,,,
22,0.4,3.2,-1,984.9,94,0,6.9,10.6,24.1,,,,,
23,5,7.5,0.3,983.2,63,1.02,13.8,34.4,55.4,,,,,
24,1.7,8.5,-0.2,992.5,95,0.51,2.7,6.1,24.1,,,,,
25,3.9,6.9,0.1,982.0,,0,10.9,30.6,81.3,,,,,
26,3.9,8.6,0.4,983.9,65,0,15.4,20,68.3,,,,,
27,2.1,7.8,-0.6,986.3,69,0,20,2.8,9.4,,,,,
28,2.1,5,-0.5,991.7,70,0,14.6,11.3,24.1,,,,,
29,0.6,5,-2.6,1000.4,85,0,6.6,1.9,14.8,,,,,
30,3,5.6,-1.3,996.1,77,0,12.7,8.3,24.1,,,,,
31,2.7,6.3,-0.6,988.7,77,0,12.4,21.3,33.5,,,,,
