Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-22.6,-25.5,,61,0,,44.3,46.5,,,,,
2,-21.8,-21,-23.8,,64,0,,45.4,53.5,,,,,
3,-27.6,-21.6,-34.7,,55,0,,23.2,31.3,,,,,
4,-30.7,-26.7,-35.5,,48,0,,30,63,,,,,
5,-29.9,-26.8,-33,,57,0,,49.1,61.1,,,,,
6,-26.3,-23.9,-29.9,,56,0,,39.4,46.5,,,,,
7,-24.6,-23.6,-27.6,,58,0,,45.4,63,,,,,
8,-24.5,-22.9,-27.3,,62,0,,54.3,74.1,,,,,
9,-25.1,-23.1,-26.7,,61,0,,57.8,66.5,,,,,
10,-31.1,-24.7,-34,,51,0,,33,44.3,,,,,
11,-34.7,-29.1,-37.9,,47,0,,26.7,42.4,,,,,
12,-33.4,-28.7,-36.8,,46,0,,19.8,27.8,,,,,
13,-28.8,-25.4,-34.8,,49,0,,18.1,25.9,,,,,
14,-28.4,-24.2,-33,,50,0,,17.8,24.1,,,,,
15,-19.6,-15.8,-32.5,,54,0,,38.2,63,,,,,
16,-18.4,-13.4,-27,,54,0,,51.7,81.3,,,,,
17,-19,-14.1,-24.8,,66,0,,73.9,97.8,,,,,
18,-22.3,-19.6,-25.1,,63,0,,66.9,79.5,,,,,
19,-19.7,-17,-25,,75,0,,86.7,94.3,,,,,
20,-14.7,0,-17.7,,62,0,,76.3,88.9,,,,,
21,-15.8,-12.8,-17.1,,57,0,,67,87,,,,,
22,-20,-13.3,-24.9,,64,0,,76.7,84.8,,,,,
23,-21.9,-20.2,-25,,66,0,,50.6,68.3,,,,,
24,-21.3,-16.6,-27.7,,71,0,,33.9,50,,,,,
25,-16.5,-15,-21.5,,63,0,,64.8,79.5,,,,,
26,-20.4,-15.2,-25.3,,58,0,,38.3,51.9,,,,,
27,-23.1,-17.6,-26.1,,55,0,,34.6,44.3,,,,,
28,-22.6,-20.4,-24.3,,62,0,,43.9,55.4,,,,,
29,-24.8,-21.3,-26.6,,58,0,,51.1,57.2,,,,,
30,-21.2,-19.2,-24.4,,53,0,,69.6,79.5,,,,,
