Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-4.4,-5.9,,91,0,,54.1,57.2,,,,,
2,-5.8,-4.3,-7.7,,82,0,,55,61.1,,,,,
3,-5.5,-3.4,-8.1,,74,0,,51.3,55.4,,,,,
4,-5.3,-3.2,-7.6,,78,0,,40.7,64.8,,,,,
5,-5.2,-2.5,-10,,80,0,,25.4,31.3,,,,,
6,-6.8,-2.4,-10.8,,71,0,,35,48.2,,,,,
7,-7.1,-3.9,-11.3,,77,0,,30.2,44.3,,,,,
8,-7.3,-4.6,-10.9,,65,0,,36.3,48.2,,,,,
9,-9.3,-5.2,-15.2,,67,0,,26.1,42.4,,,,,
10,-12.4,-6.2,-15.5,,67,0,,18.9,24.1,,,,,
11,-10.8,-6.1,-18.3,,80,0,,8.1,14.8,,,,,
12,-10.2,-5.8,-14,,76,0,,14.1,20.6,,,,,
13,-11.2,-8.4,-15.6,,63,0,,32.6,53.5,,,,,
14,-11.1,-7.6,-15.4,,61,0,,31.1,42.4,,,,,
15,-11.4,-7.6,-15.9,,69,0,,42.6,50,,,,,
16,-9.4,-7.3,-12.5,,88,0,,64.6,70.2,,,,,
17,-5.4,-2.4,-8.6,,96,0,,73.9,88.9,,,,,
18,-3.6,-2.3,-5.1,,98,0,,73.9,96.1,,,,,
19,-5.6,-2.5,-7.2,,92,0,,50,59.1,,,,,
20,-5.8,-3.1,-9.3,,74,0,,37.6,46.5,,,,,
21,-7.8,-6.8,-8.7,,79,0,,67.6,70.2,,,,,
22,-9,-6.9,-11.6,,72,0,,45.4,59.1,,,,,
23,-10.4,-7.9,-14.3,,68,0,,31.9,40.7,,,,,
24,-11.8,-7.7,-15.5,,66,0,,36.5,50,,,,,
25,-11.7,-8.7,-17,,65,0,,39.4,51.9,,,,,
26,-11.8,-8.8,-15.8,,76,,,33.9,46.5,,,,,
27,-11.4,-8.7,-17.6,,67,0,,37.2,48.2,,,,,
28,-11,-8.4,-14.1,,73,0,,49.3,57.2,,,,,
29,-10.2,-8.5,-11.9,,92,,,64.6,79.5,,,,,
30,-7.8,-7,-9.7,,92,,,56.3,72,,,,,
31,-8.3,-6.4,-10.7,,90,0,,56.5,61.1,,,,,
