Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-15.1,-18.1,,88,0,,70,81.3,,,,,
2,-14,-13.5,-16.4,,90,0,,68,81.3,,,,,
3,-18.6,-13.4,-23,,79,0,,37.2,61.1,,,,,
4,-26.9,-16.4,-30.2,,66,0,,16.7,24.1,,,,,
5,-17.6,-14.1,-31,,75,,,77.8,88.9,,,,,
6,-15.6,-13.4,-17.1,,90,,,72.4,92.4,,,,,
7,-17.2,-15.5,-20.3,,82,0,,55.6,63,,,,,
8,-20.3,-15.8,-23.6,,74,0,,71.5,83.2,,,,,
9,-21.4,-19.6,-24.3,,72,0,,69.6,81.3,,,,,
10,-23.6,-19.3,-27.7,,66,0,,34.3,59.1,,,,,
11,-24.2,-21.4,-28.3,,64,0,,38.2,48.2,,,,,
12,-23,-21.3,-25.1,,65,0,,40.9,50,,,,,
13,-22.6,-20.1,-26.6,,66,0,,45,61.1,,,,,
14,-20,-19.6,-21.7,,68,0,,65.4,72,,,,,
15,-24.4,-19.7,-31.5,,59,0,,29.6,53.5,,,,,
16,-22.7,-20.8,-33.2,,63,0,,53,74.1,,,,,
17,-22.6,-21.7,-23.1,,62,0,,51.7,57.2,,,,,
18,-21.2,-20.6,-23.4,,67,0,,60.4,66.5,,,,,
19,-22.5,-20.6,-23.8,,62,0,,54.8,61.1,,,,,
20,-25.7,-21.6,-28.6,,54,0,,34.3,55.4,,,,,
21,-23.1,-21.3,-28.9,,58,0,,38.3,53.5,,,,,
22,-21.4,-20.4,-24.4,,65,0,,45.6,55.4,,,,,
23,-27.4,-20.5,-31.2,,54,0,,31.9,53.5,,,,,
24,-18.9,-16.1,-31.9,,71,0,,59.6,68.3,,,,,
25,-16.1,-14.9,-17.9,,83,,1.4,45.9,84.8,,,,,
26,-19.1,-14.7,-21,,72,0,,41.3,55.4,,,,,
27,-17.2,-15.4,-21.8,,76,,,70.6,77.8,,,,,
28,-16.9,-16,-18.7,,75,,,67.2,74.1,,,,,
29,-22.8,-16.7,-30.6,,62,0,,27.8,55.4,,,,,
30,-29.9,-23.6,-32.4,,51,0,,23.3,31.3,,,,,
