Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-16.1,-21.3,,48,0,,57.8,66.5,,,,,
2,-17.8,-15.9,-22.5,,43,0,,60.9,77.8,,,,,
3,-17.3,-14.8,-20.9,,45,0,,48.7,61.1,,,,,
4,-20.2,-15.4,-22.3,,41,0,,61.7,74.1,,,,,
5,-18.8,-16.7,-21.2,,36,0,,62.8,70.2,,,,,
6,-18,-14.4,-23.5,,41,0,,43.9,50,,,,,
7,-19,-14.3,-23.6,,44,0,,35.9,48.2,,,,,
8,-18.6,-15.3,-22.8,,49,0,,35.2,53.5,,,,,
9,-18.1,-15.2,-23.5,,48,0,,46.5,57.2,,,,,
10,-17.2,-15.4,-20,,51,0,,42.6,59.1,,,,,
11,-13.4,-10.7,-17.8,,50,0,,56.5,64.8,,,,,
12,-13.2,-10.4,-15.4,,45,0,,44.6,55.4,,,,,
13,-15.7,-10.4,-19.1,,52,0,,33.9,51.9,,,,,
14,-15.6,-10.4,-21.7,,54,0,,25.7,35.2,,,,,
15,-12.4,-8.5,-19.9,,67,0,,30.4,42.4,,,,,
16,-11.7,-8.3,-14.6,,55,0,,42.6,48.2,,,,,
17,-12.8,-9.3,-17.8,,63,0,,29.3,48.2,,,,,
18,-15.6,-9.2,-20.7,,55,0,,18.9,29.4,,,,,
19,-13.7,-9.2,-19.2,,57,0,,38.5,48.2,,,,,
20,-10.3,-8.5,-14.2,,54,0,,53,61.1,,,,,
21,-9.7,-7.2,-11.4,,59,0,,58.3,70.2,,,,,
22,-11.8,-6.9,-13.5,,63,0,,53.3,66.5,,,,,
23,-11.5,-9.1,-13.5,,62,0,,48.3,61.1,,,,,
24,-13.3,-9.5,-16.3,,57,0,,40.2,50,,,,,
25,-13.5,-10.7,-17.7,,60,0,,39.1,42.4,,,,,
26,-12.8,-10.7,-15.8,,63,0,,52.2,61.1,,,,,
27,-11.2,-8.5,-14.2,,60,0,,46.7,61.1,,,,,
28,-10.3,-7.4,-13.9,,72,0,,41.3,44.3,,,,,
29,-7.5,-5.5,-11,,67,0,,57.8,66.5,,,,,
30,-5.8,-4.9,-7.6,,76,,,49.1,61.1,,,,,
