Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-16.6,-19.8,,58,0,,75.2,81.3,,,,,
2,-22.7,-16.7,-30.1,,56,0,,28.5,57.2,,,,,
3,-27.6,-19.4,-32.5,,51,0,,17.2,22.2,,,,,
4,-25.4,-20.2,-33.6,,51,0,,24.8,68.3,,,,,
5,-18.8,-17,-22.3,,47,0,,74.3,79.5,,,,,
6,-19.3,-17,-22.5,,42,0,,70.9,84.8,,,,,
7,-18.7,-16.9,-21.2,,41,0,,73.5,87,,,,,
8,-22.1,-17.4,-23.9,,44,0,,54.3,74.1,,,,,
9,-24.7,-20,-30.8,,44,0,,18.3,40.7,,,,,
10,-25.9,-18.8,-34.8,,49,0,,46.9,70.2,,,,,
11,-17.6,-14,-23,,42,0,,58.2,81.3,,,,,
12,-16.3,-13.2,-18.7,,46,0,,67,90.7,,,,,
13,-19.6,-14.1,-27.3,,53,0,,35.6,68.3,,,,,
14,-22.5,-16.1,-27.6,,44,0,,42,53.5,,,,,
15,-23.8,-20,-27.2,,42,0,,44.1,57.2,,,,,
16,-27.5,-20.6,-33,,45,0,,13,20.6,,,,,
17,-27.1,-19.9,-35.4,,41,0,,16.7,27.8,,,,,
18,-28.5,-21.2,-31.4,,43,0,,17.6,22.2,,,,,
19,-27.9,-20.8,-35.1,,42,0,,9.1,13,,,,,
20,-27.2,-21,-35.5,,46,0,,8.7,16.5,,,,,
21,-28.6,-20.6,-34.7,,47,0,,21.7,46.5,,,,,
22,-28.4,-21.2,-34.3,,44,0,,11.9,16.5,,,,,
23,-25.6,-20.1,-34,,43,0,,16.5,25.9,,,,,
24,-26.1,-19.4,-30.1,,52,0,,21.3,25.9,,,,,
25,-22.5,-19.5,-30.7,,50,0,,47.6,57.2,,,,,
26,-19.4,-16.8,-22.1,,45,0,,56.7,68.3,,,,,
27,-19,-15.6,-23.2,,48,0,,41.1,53.5,,,,,
28,-17.4,-15.9,-18.4,,64,0,,50,57.2,,,,,
29,-16.6,-14.8,-18.6,,52,0,37.5,57,59.1,,,,,
30,-17.7,-14.7,-19.6,,45,0,,51.7,61.1,,,,,
31,-18.3,-16,-19.6,,50,,,42.8,51.9,,,,,
