Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6.9,-11.3,,79,0,,49.4,53.5,,,,,
2,-8.8,-6.4,-11.1,,71,0,,33.7,46.5,,,,,
3,-8.1,-5.7,-11.3,,68,0,,34.8,40.7,,,,,
4,-7.8,-5.7,-10.9,,77,0,,68,75.9,,,,,
5,-9.6,-6.3,-11.2,,82,0,,72.4,77.8,,,,,
6,-8.3,-6.1,-11.6,,96,,,65.7,90.7,,,,,
7,-9.5,-6,-14.8,,87,0,,43.3,59.1,,,,,
8,-12.9,-7.1,-16.2,,69,0,,43,48.2,,,,,
9,-14.2,-10.6,-17.4,,66,0,,34.4,42.4,,,,,
10,-12.3,-10,-17.3,,79,0,,43.5,57.2,,,,,
11,-11.4,-8,-15.5,,80,0,,33.2,44.3,,,,,
12,-13.2,-7.9,-16.8,,71,0,,40.9,53.5,,,,,
13,-13.1,-10.1,-18.1,,66,0,,38,50,,,,,
14,-10.9,-8.2,-13.8,,72,0,,41.7,50,,,,,
15,-11.3,-8.1,-13.1,,74,0,,42.2,51.9,,,,,
16,-12,-9.1,-14.5,,68,0,,44.6,53.5,,,,,
17,-12,-8.7,-15,,70,0,,46.5,55.4,,,,,
18,-7,-4,-12.2,,93,,,73.9,83.2,,,,,
19,-4.8,-3.6,-6.6,,97,0,,62.8,72,,,,,
20,-5.4,-3.3,-7.2,,86,0,,56.9,63,,,,,
21,-9.5,-2.8,-12.8,,85,0,,67,75.9,,,,,
22,-13.2,-8.3,-15.3,,83,0,,58.3,81.3,,,,,
23,-14.1,-10.9,-16.3,,76,0,,54.1,59.1,,,,,
24,-16.2,-12.4,-18.3,,73,0,,55.9,63,,,,,
25,-14.2,-13,-16.5,,83,,,52.2,57.2,,,,,
26,-13.3,-12.3,-15.2,,88,,,63.9,72,,,,,
27,-10.8,-8,-13.8,,92,,,83,90.7,,,,,
28,-7.3,-6.5,-10.1,,93,,,78.2,84.8,,,,,
