Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-18.1,-26,,61,0,,36.3,51.9,,,,,
2,-17.4,-16.8,-24.7,,75,,,43,46.5,,,,,
3,-17.9,-16.1,-21.9,,69,0,,37.6,46.5,,,,,
4,-19.2,-16.1,-20.4,,67,0,,47.6,55.4,,,,,
5,-19,-17,-20.7,,70,0,,63.2,70.2,,,,,
6,-14.2,-12.9,-21.1,,91,,,63.2,75.9,,,,,
7,-13.9,-13,-14.8,,88,,,61.1,63,,,,,
8,-16.2,-13.9,-17.7,,84,,,61.5,72,,,,,
9,-21.4,-16,-24,,69,0,,58.3,70.2,,,,,
10,-29,-22.4,-32.7,,60,0,,31.7,61.1,,,,,
11,-34.1,-27.8,-36.9,,54,0,,12.6,16.5,,,,,
12,-26.3,-24.4,-37.7,,53,0,,29.1,42.4,,,,,
13,-33.1,-24.9,-38.3,,53,0,,24.1,59.1,,,,,
14,-26.7,-26.1,-27.8,,64,0,,61.7,66.5,,,,,
15,-22.3,-20.5,-27,,70,0,,69.6,81.3,,,,,
16,-20.6,-19.7,-21.8,,73,0,,75.6,84.8,,,,,
17,-20.8,-19.8,-21.3,,70,0,,62.6,70.2,,,,,
18,-21.8,-20.4,-23.9,,64,0,,53,61.1,,,,,
19,-21.8,-20.7,-23.9,,69,,,55,66.5,,,,,
20,-23.1,-20.3,-25.1,,60,0,,30.4,44.3,,,,,
21,-24.4,-21.9,-28.9,,57,0,,38.3,53.5,,,,,
22,-25.4,-21.7,-27.6,,63,0,,63.2,83.2,,,,,
23,-18.1,-17,-20.5,,81,0,,82.8,88.9,,,,,
24,-19.7,-16.5,-25.3,,81,,,47.2,63,,,,,
25,-27.9,-18.8,-30.1,,67,0,,21.1,29.4,,,,,
26,-30.1,-26,-35.7,,64,0,,33.5,57.2,,,,,
27,-28.8,-25,-35.3,,62,0,,35.4,57.2,,,,,
28,-36.3,-29.1,-39.2,,54,0,,16.7,24.1,,,,,
29,-36.9,-30.8,-40.7,,57,0,,11.5,16.5,,,,,
30,-37.1,-29.3,-43.2,,56,0,,23.7,44.3,,,,,
31,-25.3,-24,-29,,63,0,,57,61.1,,,,,
