Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-16.6,-25.6,,60,0,,27.2,40.7,,,,,
2,-18.3,-16.3,-25.4,,71,0,,48.7,57.2,,,,,
3,-21.4,-16.6,-25.4,,63,0,,32.4,48.2,,,,,
4,-23.9,-20.1,-26.6,,58,0,,32.6,46.5,,,,,
5,-25.4,-21.5,-30.3,,57,0,,32.8,42.4,,,,,
6,-26.4,-21.6,-31.5,,54,0,,29.3,38.9,,,,,
7,-20.1,-17.5,-26.2,,68,,,37.4,44.3,,,,,
8,-23.8,-17.1,-28.4,,55,0,,23.3,33.5,,,,,
9,-27.1,-21.1,-30.9,,48,0,,25.2,44.3,,,,,
10,-24.1,-20.2,-30.2,,60,0,,33.3,50,,,,,
11,-19.3,-17.6,-26.6,,64,0,,46.1,55.4,,,,,
12,-18.6,-15.9,-22.3,,61,0,,43.3,59.1,,,,,
13,-20.1,-15.8,-22.4,,51,0,,39.1,64.8,,,,,
14,-22.5,-19.3,-25,,63,0,,51.3,63,,,,,
15,-19.6,-17.5,-23.1,,66,0,,52.4,72,,,,,
16,-18.9,-18.3,-19.9,,67,0,,55.4,68.3,,,,,
17,-21,-18.1,-22.5,,63,0,,52,57.2,,,,,
18,-19.7,-18.5,-23.2,,64,0,,44.4,48.2,,,,,
19,-16.7,-15.1,-19.5,,71,0,,47.8,55.4,,,,,
20,-15.5,-13.9,-18.1,,64,0,,44.1,59.1,,,,,
21,-20.6,-14.4,-24.6,,58,0,,41.7,48.2,,,,,
22,-22.3,-18.6,-26.9,,59,0,,34.3,42.4,,,,,
23,-24.4,-21.3,-27.7,,53,0,,34.3,50,,,,,
24,-23.7,-21,-27.4,,53,0,,38,63,,,,,
25,-23,-21.2,-28.3,,65,,,58,72,,,,,
26,-27.6,-21,-30.9,,50,0,,24.3,35.2,,,,,
27,-21.1,-17.9,-30.9,,54,0,,34.6,51.9,,,,,
28,-20.3,-16.1,-23.4,,49,0,,27.4,37,,,,,
29,-21.8,-16.7,-25.2,,62,0,,60.2,88.9,,,,,
30,-18.7,-16.8,-25.1,,79,0,,58,87,,,,,
