Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-6.3,-11.1,,83,0,,48.9,57.2,,,,,
2,-12.1,-9.3,-14,,84,0,,40.7,46.5,,,,,
3,-15.2,-9.2,-18.5,,74,0,,42.8,51.9,,,,,
4,-15.6,-13,-19.8,,66,0,,39.6,48.2,,,,,
5,-16.3,-13,-18.5,,62,0,,42,51.9,,,,,
6,-19.1,-14.3,-20.4,,62,0,,43.9,55.4,,,,,
7,-19.2,-16.7,-21.4,,57,0,,36.5,44.3,,,,,
8,-21.7,-16.7,-25.5,,54,0,,28.7,37,,,,,
9,-21.7,-17.1,-26.1,,50,0,,25.6,29.4,,,,,
10,-22.2,-17,-25.3,,51,0,,26.9,29.4,,,,,
11,-20.1,-15.7,-25.7,,55,0,,39.1,51.9,,,,,
12,-18.8,-15.6,-22,,54,0,,38.2,42.4,,,,,
13,-15.6,-12.8,-19.5,,65,0,,47.8,57.2,,,,,
14,-10.9,-8.8,-15,,87,,,52.2,63,,,,,
15,-9.6,-8.6,-12.4,,94,,,53,57.2,,,,,
16,-16.9,-9.2,-19.4,,85,0,,49.4,68.3,,,,,
17,-17.3,-15.8,-20.7,,75,0,,33.2,37,,,,,
18,-16.8,-14.8,-19.8,,75,0,,36.5,42.4,,,,,
19,-21.1,-14.7,-23.9,,64,0,,32.4,48.2,,,,,
20,-24.5,-16.7,-29.5,,56,0,,19.3,24.1,,,,,
21,-26.3,-18.6,-32.2,,59,0,,21.9,27.8,,,,,
22,-26.8,-22.4,-32.2,,56,0,,22.2,27.8,,,,,
23,-26.4,-22.1,-33.8,,60,0,,40.4,63,,,,,
24,-22.6,-19.7,-25.5,,60,0,,34.8,53.5,,,,,
25,-15.8,-11.7,-24.3,,84,0,,80.4,87,,,,,
26,-7.8,-6.1,-15.7,,83,0,,76.7,87,,,,,
27,-8,-5.8,-9.9,,83,,,62.4,66.5,,,,,
28,-11.3,-8.3,-13.5,,83,0,,48.2,63,,,,,
29,-14.8,-10.2,-17.8,,85,0,,52.4,55.4,,,,,
30,-18.2,-12.9,-18.7,,80,0,,52,59.1,,,,,
31,-19.3,-16.8,-24.3,,70,0,,36.9,48.2,,,,,
