Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,1.1,-10,1023.5,88,0,6.1,15,29.4,38.9,,,,
2,-3.9,4.4,-10.6,1019.8,89,0.25,10,10.2,18.3,,,,,
3,1.8,8.3,-10.6,1014.1,80,0,15.4,14.4,31.3,40.7,,,,
4,3.1,10,-2.8,1014.4,81,0,15.9,14.6,29.4,,,,,
5,3,7.8,-2.8,1012.0,83,0.25,15.4,12.8,27.8,36.7,,,,
6,1.7,7.8,-1.7,1019.4,70,0,16.1,19.4,27.8,40.7,,,,
7,-2.5,2.8,-5.6,1024.9,62,0,16.1,26.7,51.9,68.3,,,,
8,-7.7,-1.1,-12.2,1028.9,60,0,16.1,17.4,25.9,36.7,,,,
9,-9.4,-0.6,-17.2,1026.2,83,1.02,9.3,8.7,20.2,,,,,
10,-5.7,-0.6,-17.2,1024.3,72,0,16.1,12.6,23.7,,,,,
11,-3.1,3.3,-11.7,1022.4,78,0,15.6,18.7,31.3,40.7,,,,
12,0.2,5.5,-5.6,1028.5,81,0,15.3,13.7,20.6,,,,,
13,2.6,5.6,-4.4,1024.7,78,0,16.1,11.7,16.5,,,,,
14,5.5,8.3,-1.1,1009.4,71,0,16.1,20.6,33.5,44.3,,,,
15,2.9,8.3,0.5,1018.6,74,0,16.1,20.4,34.8,44.3,,,,
16,-0.1,6.6,-3.9,1020.1,83,0,14.6,13,25.9,,,,,
17,4.4,10,-3.9,1000.8,70,0,16.1,24.3,40.7,53.5,,,,
18,4.7,10,0,1006.1,75,0,15.3,11.5,25.9,,,,,
19,7.7,16.6,0,1001.8,69,0,16.1,17.6,29.4,44.3,,,,
20,7.2,16.7,3.8,1005.5,69,0,14.3,21.7,33.2,44.3,,,,
21,6.3,18.3,-1.1,1009.2,52,0,16.1,14.8,27.8,40.7,,,,
22,8,18.3,-1.1,1005.7,53,0,16.1,13.5,33.5,57.2,,,,
23,-0.4,13.9,-4.5,1007.1,79,0,10.9,36.9,49.6,62.6,,,,
24,-3.8,1.1,-6.7,1021.5,75,4.06,10.8,22.4,38.9,53.5,,,,
25,-3.5,2.2,-8.9,1024.6,78,0,14.8,10.7,21.9,,,,,
26,-0.4,4.4,-8.9,1009.8,86,3.05,8.5,16.5,36.7,44.3,,,,
27,0.4,4.4,-5,1012.5,81,1.52,14,26.7,44.3,55.4,,,,
28,-0.1,2.2,-1.7,1019.4,77,0.51,11.7,13.5,37,49.6,,,,
29,-0.7,3.3,-3.9,1027.2,73,0.25,14.3,17.6,29.4,,,,,
30,0.9,11.6,-3.9,1029.3,66,0,16.1,14.8,27.8,36.7,,,,
31,5.4,12.7,-3.9,1018.9,67,0,16.1,13.7,23.7,,,,,
