Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.2,-1.1,1022.8,68,0,15,12.2,25.9,,,,,
2,8.3,15,-0.6,1020.1,81,0,13,16.1,25.9,,,,,
3,13.7,20,4.4,1013.5,74,0,15.8,26.3,31.3,47.8,,,,
4,11.1,20.6,5.5,1015.9,77,0.25,13.8,13.1,25.9,,,,,
5,9,16.7,5.6,1020.5,75,0.51,15.3,14.1,25.9,,,,,
6,6.8,12.2,4.4,1022.1,73,0,15.9,14.1,23.7,,,,,
7,7.9,17.2,2.2,1021.2,74,0,12.1,13.9,23.7,36.7,,,,
8,13.9,21.6,2.2,1010.8,53,0,16.1,21.9,34.8,51.9,,,,
9,14.7,22.7,4.4,1015.8,33,0,16.1,18.3,35.2,44.3,,,,
10,17.2,28.8,4.4,1013.6,45,0,16.1,14.6,29.4,42.4,,,,
11,21.7,28.9,6.1,1010.8,38,0,16.1,23.3,38.9,55.4,,,,
12,15.8,25.6,5,1019.0,44,0,16.1,14.6,29.4,40.7,,,,
13,21.4,28.8,16.1,1005.6,43,0,16.1,28.2,33.2,49.6,,,,
14,18.9,28.9,15,1005.3,61,2.03,15.9,14.1,27.8,36.7,,,,
15,15.9,24.4,8.9,1014.9,61,1.78,16.1,11.5,29.4,47.8,,,,
16,20.8,30.5,8.9,1012.9,46,0,16.1,33.7,55.4,73.7,,,,
17,24.9,31.1,15,1009.1,50,0,16.1,44.6,62.6,84.8,,,,
18,24.9,31.1,19.4,1013.7,56,0,16.1,38,42.4,62.6,,,,
19,25.6,31.1,19.4,1014.8,52,0,16.1,30.6,37,49.6,,,,
20,24.3,31.7,17.8,1011.3,44,0,16.1,28.7,40.7,60.7,,,,
21,23.2,30.6,16.6,1010.9,53,0,16.1,16.7,35.2,51.9,,,,
22,21.6,31.1,11.6,1016.7,52,0,16.1,16.1,34.8,57.2,,,,
23,23.9,31.6,11.7,1013.1,51,0,16.1,14.6,38.9,51.9,,,,
24,21,31.7,12.8,1012.8,60,0,16.1,18.3,36.7,53.5,,,,
25,17.2,26.7,11.7,1011.2,68,2.79,15.9,19.8,40.7,57.2,,,,
26,15.1,22.8,6.1,1016.4,48,0.25,16.1,17.6,37,46.1,,,,
27,17.8,28.8,6.1,1014.8,47,0,16.1,12.4,29.4,44.3,,,,
28,22.1,30,7.2,1006.5,50,0,16.1,20.6,29.4,36.7,,,,
29,20.4,30,10,1008.2,51,0,16.1,14.1,33.5,,,,,
30,20.9,28.3,10,1007.7,50,0,16.1,20,38.9,49.6,,,,
31,19.3,26.7,10.6,1018.5,37,0,16.1,19.8,29.4,40.7,,,,
