Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,25.6,1004.5,92,0,6.4,8.5,16.5,,,,,
2,27.6,30.6,25.6,1004.5,89,12.95,6,9.3,16.5,,,,,
3,28.9,31.7,26.1,1003.9,81,0,6.4,5.2,9.4,,,,,
4,28.4,31.7,27.2,1003.6,84,8.89,4.8,8.5,16.5,,,,,
5,29,32.2,26.7,1003.2,84,5.08,8.4,8.9,16.5,,,,,
6,28.7,32.8,26.1,1002.6,85,0,6.4,6.5,9.4,,,,,
7,28.6,32.8,26.1,1001.4,84,7.11,7.6,4.1,9.4,,,,,
8,28.4,32.2,25.6,1001,86,12.95,5.8,4.4,9.4,,,,,
9,28.6,32.8,26.1,1002.4,86,29.97,4.8,4.4,9.4,,,,,
10,28.3,32.2,26.7,1004.3,84,8.89,8,4.1,9.4,,,,,
11,28.8,33.3,25.6,1004.9,85,6.1,5.1,,,,,,,
12,26.7,32.2,23.9,1004.1,88,7.87,4.8,6.5,9.4,,,,,
13,27.8,29.4,25,1003.8,84,20.07,6.4,10.7,16.5,,,,,
14,26.2,28.3,25.6,1005.9,93,1.02,3.5,18.1,24.1,,,,,
15,27.7,30.6,25,1007.3,90,33.02,5.1,16.3,35.2,,,,,
16,27.4,30,23.9,1007.9,90,53.09,5.1,16.3,27.8,,,,,
17,27.8,30.6,23.9,1005.5,90,29.97,4.8,13,16.5,,,,,
18,26.4,30,24.4,1005.5,93,43.94,4,7,9.4,,,,,
19,28.1,31.7,23.9,1007.2,84,3.05,5.1,4.1,9.4,,,,,
20,28.6,31.1,27.2,1006.7,82,1.02,6.4,3.3,9.4,,,,,
21,28,31.1,26.1,1007,85,0,4.8,4.8,16.5,,,,,
22,27.4,30.6,25.6,1008,85,0,6,7,9.4,,,,,
23,27.2,28.9,26.1,1008.7,87,22.1,5.1,3.3,9.4,,,,,
24,28,31.7,25.6,1008,82,3.05,5.1,1.9,3.5,,,,,
25,28.3,31.7,25.6,1007.2,81,0,6.4,1.5,3.5,,,,,
26,27,30.6,23.9,1007.5,91,12.95,5.1,5.9,16.5,,,,,
27,27.2,32.2,24.4,1006.8,88,5.08,6.4,4.1,9.4,,,,,
28,28.7,32.2,25,1007.1,85,24.89,6.4,2.6,9.4,,,,,
29,28.6,32.2,25,1008.5,80,35.05,6.4,4.1,9.4,,,,,
30,28.8,32.2,26.1,1009.5,79,0,7.6,7.4,16.5,,,,,
