Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,26.7,1003.9,72,4.06,8.9,7.4,9.4,,,,,
2,29.3,32.2,27.2,1003.2,80,0,8.9,11.1,16.5,,,,,
3,28.3,31.7,26.7,1003.3,81,1.02,7.6,12.2,16.5,,,,,
4,29,32.2,26.1,1004,80,2.03,7.6,8.1,9.4,,,,,
5,29.6,32.2,27.2,1003.3,80,0,9.7,12.2,16.5,,,,,
6,29.4,32.8,27.2,1001.9,82,0,6.8,9.6,16.5,,,,,
7,28.7,31.7,26.1,1000.7,85,0,7.6,8.5,16.5,,,,,
8,28.6,32.2,26.1,998.3,84,6.1,7.6,15.6,24.1,,,,,
9,27.2,30,23.9,997.1,88,6.1,7.6,18.1,24.1,,,,,
10,27.3,30,25,1000.8,87,13.97,7.6,17.4,24.1,,,,,
11,27.2,29.4,25.6,1004.4,88,6.1,8.9,16.7,24.1,,,,,
12,27.7,30.6,25.6,1002.8,86,2.03,7.6,14.1,24.1,,,,,
13,28.7,31.7,25.6,999.6,80,0,7.6,12.2,24.1,,,,,
14,28.8,32.8,25,996.8,79,0,5.8,8.5,16.5,,,,,
15,28.6,31.7,25,997.4,81,23.88,6.4,9.6,24.1,,,,,
16,28.6,31.7,25.6,999.1,79,7.11,7.6,21.1,24.1,,,,,
17,28.2,31.7,25,999.2,84,10.92,7.6,7.4,16.5,,,,,
18,28.3,31.1,25,999.7,81,1.02,8.9,13.3,24.1,,,,,
19,28.3,31.1,26.1,999.5,87,1.02,6.4,12.6,24.1,,,,,
20,27.6,31.1,25,997.6,87,3.05,7.6,12.2,16.5,,,,,
21,27.6,30.6,24.4,997.5,92,4.06,7.6,18.1,24.1,,,,,
22,27.1,29.4,25.6,998.3,89,5.08,5.1,12.2,24.1,,,,,
23,25,26.1,22.2,1001.6,96,14.99,2.7,12.2,16.5,,,,,
24,25.6,27.2,21.1,1003.4,92,41.91,3.1,12.2,16.5,,,,,
25,26.7,28.9,23.3,1003.1,94,57.91,6.4,11.1,16.5,,,,,
26,25.9,28.9,23.3,1001.1,95,33.02,7.6,15.2,16.5,,,,,
27,26.3,29.4,24.4,999.3,95,14.99,6.4,10.7,16.5,,,,,
28,26.7,29.4,24.4,1001.1,89,28.96,5.1,13.7,16.5,,,,,
29,27.7,30.6,25,1001.6,87,0,6.4,12.6,16.5,,,,,
30,27.8,30,25.6,1002.8,91,1.02,5.1,11.1,16.5,,,,,
31,27.6,30,25,1004,88,0,7.6,15.2,24.1,,,,,
