Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.4,17.8,1017.5,79,0,8.4,2.2,3.5,,,,,
2,23.9,30,18.3,1017.6,79,0,6.4,3,3.5,,,,,
3,23.7,29.4,18.3,1017.9,77,0,6.4,2.2,3.5,,,,,
4,23.2,30.6,17.8,1019.2,76,0,8.4,4.1,9.4,,,,,
5,23,30.6,16.7,1017.6,70,0,6.4,3.3,9.4,,,,,
6,22.7,29.4,17.8,1016.2,66,0,6.4,4.8,9.4,,,,,
7,23.4,29.4,18.9,1015.7,75,0,8.4,2.6,9.4,,,,,
8,21.4,23.3,18.9,1017.2,88,2.03,5.1,3.7,9.4,,,,,
9,22.3,26.7,18.9,1018.7,79,0,9.5,2.6,5.4,,,,,
10,22.2,27.8,17.2,1017.4,79,0,6.9,4.8,9.4,,,,,
11,21.8,27.8,16.7,1014.9,76,0,6.1,5.6,9.4,,,,,
12,21.2,27.8,16.1,1015.7,77,0,6.9,3.3,9.4,,,,,
13,21.4,27.8,15,1017.6,73,0,9.5,3,3.5,,,,,
14,21.1,28.3,15.6,1017.6,73,0,9.5,4.1,9.4,,,,,
15,20.4,27.2,15,1016.7,76,0,9.5,3,3.5,,,,,
16,21,28.3,15,1015.9,77,0,6.9,5.2,9.4,,,,,
17,20.9,27.8,16.1,1016.6,71,0,6.9,4.4,9.4,,,,,
18,20,26.7,13.9,1015.8,69,0,6.9,2.2,3.5,,,,,
19,19.8,26.7,13.3,1015.4,64,0,9.5,7,13,,,,,
20,19.3,26.7,12.8,1016.3,71,0,9.5,3,3.5,,,,,
21,18.9,27.2,12.8,1016.8,75,0,6.9,3.3,9.4,,,,,
22,19.6,27.2,13.3,1016.2,73,0,8.5,2.8,3.5,,,,,
23,19.9,27.2,13.3,1015.2,75,0,6.9,3,3.5,,,,,
24,19,26.1,14.4,1015.5,70,0,9.5,7.4,9.4,,,,,
25,18.2,25.6,12.2,1013.8,71,0,6.9,6.3,9.4,,,,,
26,18,25,12.2,1015.4,77,0,6.4,2.2,3.5,,,,,
27,18.8,26.1,12.2,1015,76,0,6.9,1.5,3.5,,,,,
28,19.7,26.7,12.8,1015.3,77,0,6.9,1.9,3.5,,,,,
29,20.2,27.2,13.9,1015.9,72,0,9.5,5.2,16.5,,,,,
30,19.2,26.7,13.9,1015.1,70,0,6.4,7,9.4,,,,,
31,17.8,25,12.8,1014.3,73,0,5.5,5.9,9.4,,,,,
