Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,18.9,1013.9,85,67.06,6.4,11.1,16.5,,,,,
2,27,30.6,23.3,1012.4,84,0,6,7,16.5,,,,,
3,27.6,31.1,23.9,1009.8,84,0,6.4,12.6,24.1,,,,,
4,28.4,32.2,25,1009.8,85,0,6.9,7.4,16.5,,,,,
5,28.6,32.2,25.6,1010.1,81,0,6.4,9.6,16.5,,,,,
6,28,32.2,24.4,1010.4,80,0,5.1,7.4,16.5,,,,,
7,28,31.7,24.4,1008.5,81,0,5.1,10,16.5,,,,,
8,28.2,31.7,24.4,1007.6,81,0,7.6,12.6,24.1,,,,,
9,28.1,31.7,25,1009.2,80,0,6.9,14.8,24.1,,,,,
10,28,31.1,25,1010.4,76,0,5.1,16.7,24.1,,,,,
11,27.9,31.1,24.4,1010,76,0,5.1,,,,,,,
12,28.6,32.2,24.4,1009.8,76,0,6.4,11.5,16.5,,,,,
13,28.4,32.8,24.4,1011.8,79,0,6.4,8.5,16.5,,,,,
14,29.1,33.3,25,1011.6,80,0,5.1,3.7,9.4,,,,,
15,29.6,33.3,25.6,1010.5,83,0,4.8,7,16.5,,,,,
16,29.2,33.3,25.6,1010.6,82,0,6.4,12.6,42.4,,,,,
17,29.4,32.8,24.4,1010.7,73,0,6.4,13.7,16.5,,,,,
18,28.9,32.2,25,1011.2,80,0,5.1,15.2,24.1,,,,,
19,27.6,32.8,22.8,1011,77,3.05,4.8,13.7,16.5,,,,,
20,28,33.3,25,1011,81,0,6.4,7,16.5,,,,,
21,29.1,33.3,25,1009.5,76,0,5.1,7.8,16.5,,,,,
22,28,31.7,21.7,1007.3,80,0,6.4,15.6,24.1,,,,,
23,26.4,32.2,19.4,1008.8,78,21.08,4.8,13.7,24.1,,,,,
24,28.8,33.3,23.9,1010.2,74,0,,3.3,16.5,,,,,
25,30,34.4,25,1009,80,0,5.5,7.8,16.5,,,,,
26,30,34.4,26.1,1006.7,80,0,6.4,5.9,16.5,,,,,
27,29.8,32.8,26.1,1007,80,0,6.4,10.7,16.5,,,,,
28,28.2,30.6,26.1,1005.9,84,0,6.4,10,16.5,,,,,
29,29.3,32.2,25.6,1007.7,83,0,6.4,12.6,16.5,,,,,
30,29.7,32.8,26.7,1007.7,83,0.51,8.4,14.8,24.1,,,,,
